,DepMap_ID
30913,ACH-000084
39453,ACH-000119
47505,ACH-000152
81763,ACH-000266
223179,ACH-000625
229129,ACH-000637
312607,ACH-000785
366623,ACH-000810
373044,ACH-000818
402812,ACH-000856
432287,ACH-000884
446867,ACH-000897
480935,ACH-000920
489612,ACH-000925
491010,ACH-000926
500374,ACH-000930
532784,ACH-000943
542642,ACH-000947
603856,ACH-000966
644162,ACH-000977
671335,ACH-000982
671336,ACH-000982
710180,ACH-000988
823846,ACH-000994
922789,ACH-001118
930160,ACH-001127
965783,ACH-001336
974368,ACH-001345
974369,ACH-001345
993998,ACH-001402
1022098,ACH-001530
1041073,ACH-001568
1066809,ACH-001715
1096768,ACH-002101
1113623,ACH-002159
1123921,ACH-002175
1139791,ACH-002215
1170147,ACH-002256
1170148,ACH-002256
1183136,ACH-002280
