,DepMap_ID
4523,ACH-000014
8242,ACH-000024
14111,ACH-000037
18959,ACH-000057
29016,ACH-000074
29017,ACH-000074
30892,ACH-000084
36920,ACH-000109
39848,ACH-000121
52659,ACH-000171
72148,ACH-000237
82884,ACH-000269
83702,ACH-000272
94345,ACH-000305
95898,ACH-000309
96167,ACH-000310
96469,ACH-000311
100257,ACH-000319
104494,ACH-000333
114761,ACH-000360
122305,ACH-000381
122749,ACH-000382
133328,ACH-000410
134678,ACH-000414
136086,ACH-000417
136612,ACH-000419
136613,ACH-000419
137753,ACH-000422
143062,ACH-000434
143063,ACH-000434
145419,ACH-000441
147401,ACH-000446
194610,ACH-000562
194611,ACH-000562
194612,ACH-000562
195703,ACH-000564
200973,ACH-000577
214332,ACH-000606
219896,ACH-000618
223598,ACH-000626
246022,ACH-000669
248163,ACH-000673
249367,ACH-000675
274001,ACH-000722
277455,ACH-000728
288317,ACH-000749
301331,ACH-000770
340589,ACH-000786
340590,ACH-000786
340591,ACH-000786
358515,ACH-000800
365670,ACH-000809
383833,ACH-000832
396247,ACH-000848
403852,ACH-000858
420245,ACH-000874
421443,ACH-000875
427858,ACH-000881
436913,ACH-000888
436914,ACH-000888
438229,ACH-000889
439702,ACH-000890
439703,ACH-000890
444712,ACH-000895
468304,ACH-000914
485594,ACH-000923
489323,ACH-000925
489324,ACH-000925
492256,ACH-000927
523142,ACH-000940
536882,ACH-000945
550648,ACH-000950
576792,ACH-000958
593428,ACH-000963
593429,ACH-000963
596214,ACH-000964
596215,ACH-000964
614844,ACH-000969
622972,ACH-000971
630151,ACH-000973
630152,ACH-000973
655510,ACH-000979
670373,ACH-000982
680237,ACH-000984
687291,ACH-000985
694743,ACH-000986
716524,ACH-000989
728671,ACH-000990
728672,ACH-000990
738504,ACH-000991
794152,ACH-000992
794153,ACH-000992
794154,ACH-000992
794155,ACH-000992
794156,ACH-000992
794157,ACH-000992
812838,ACH-000993
852377,ACH-000997
862740,ACH-000998
862741,ACH-000998
886203,ACH-000999
886204,ACH-000999
886205,ACH-000999
906942,ACH-001067
906943,ACH-001067
908391,ACH-001068
915743,ACH-001081
915744,ACH-001081
915745,ACH-001081
920910,ACH-001106
922502,ACH-001113
929447,ACH-001127
973388,ACH-001345
988386,ACH-001382
1003278,ACH-001456
1026007,ACH-001546
1044727,ACH-001605
1106690,ACH-002144
1111500,ACH-002156
1116064,ACH-002164
1158606,ACH-002244
1159569,ACH-002248
1169246,ACH-002256
1179616,ACH-002274
1204829,ACH-002317
