,DepMap_ID
4329,ACH-000014
66549,ACH-000219
66550,ACH-000219
71814,ACH-000236
86652,ACH-000282
126977,ACH-000394
168694,ACH-000501
213793,ACH-000605
214258,ACH-000606
216114,ACH-000610
235949,ACH-000651
248512,ACH-000674
250796,ACH-000678
256298,ACH-000690
256299,ACH-000690
267424,ACH-000709
268355,ACH-000712
312185,ACH-000785
358130,ACH-000800
373456,ACH-000819
375032,ACH-000821
382987,ACH-000831
392319,ACH-000844
446295,ACH-000897
452732,ACH-000903
453787,ACH-000904
464079,ACH-000912
496288,ACH-000929
506519,ACH-000934
535959,ACH-000945
541616,ACH-000947
557734,ACH-000953
561824,ACH-000954
575636,ACH-000958
613447,ACH-000969
632958,ACH-000974
673715,ACH-000983
692300,ACH-000986
724712,ACH-000990
724713,ACH-000990
849129,ACH-000997
849130,ACH-000997
849131,ACH-000997
878404,ACH-000999
878405,ACH-000999
878406,ACH-000999
878407,ACH-000999
897923,ACH-001050
900184,ACH-001063
919999,ACH-001097
920214,ACH-001099
948869,ACH-001203
948870,ACH-001203
977908,ACH-001362
981062,ACH-001366
985680,ACH-001375
1009637,ACH-001498
1058496,ACH-001650
1077401,ACH-001853
1162423,ACH-002255
1219159,ACH-002387
