,DepMap_ID
8259,ACH-000024
18967,ACH-000057
104500,ACH-000333
106291,ACH-000338
128135,ACH-000396
143882,ACH-000437
194139,ACH-000561
341888,ACH-000786
341889,ACH-000786
341890,ACH-000786
354014,ACH-000794
362541,ACH-000805
362542,ACH-000805
394326,ACH-000846
433663,ACH-000885
528273,ACH-000942
599462,ACH-000965
623106,ACH-000971
627135,ACH-000972
630259,ACH-000973
637731,ACH-000975
716810,ACH-000989
729209,ACH-000990
738897,ACH-000991
796365,ACH-000992
813145,ACH-000993
863180,ACH-000998
907177,ACH-001067
979366,ACH-001363
981769,ACH-001367
994265,ACH-001403
1015393,ACH-001517
1017527,ACH-001521
1017528,ACH-001521
1062666,ACH-001673
1109463,ACH-002151
1160478,ACH-002251
1188208,ACH-002287
1204149,ACH-002316
1212422,ACH-002353
