,DepMap_ID
14264,ACH-000037
14265,ACH-000037
14266,ACH-000037
107409,ACH-000342
282671,ACH-000738
343482,ACH-000786
343483,ACH-000786
343484,ACH-000786
364067,ACH-000807
368418,ACH-000812
461341,ACH-000910
477545,ACH-000919
487501,ACH-000924
500228,ACH-000930
539966,ACH-000946
643846,ACH-000977
670988,ACH-000982
688102,ACH-000985
695606,ACH-000986
709858,ACH-000988
717183,ACH-000989
739335,ACH-000991
799407,ACH-000992
799408,ACH-000992
799409,ACH-000992
799410,ACH-000992
799411,ACH-000992
799412,ACH-000992
799413,ACH-000992
799414,ACH-000992
799415,ACH-000992
799416,ACH-000992
799417,ACH-000992
863707,ACH-000998
897247,ACH-001047
916600,ACH-001081
939664,ACH-001162
998203,ACH-001414
1059978,ACH-001650
1123026,ACH-002174
1156428,ACH-002238
