,DepMap_ID
30750,ACH-000083
41655,ACH-000129
43670,ACH-000137
131167,ACH-000405
162736,ACH-000485
204527,ACH-000585
237119,ACH-000653
258716,ACH-000694
259659,ACH-000696
309864,ACH-000782
359699,ACH-000802
363193,ACH-000806
368807,ACH-000813
392348,ACH-000844
425116,ACH-000879
425117,ACH-000879
437876,ACH-000889
488798,ACH-000925
536055,ACH-000945
536056,ACH-000945
569597,ACH-000956
588581,ACH-000962
592405,ACH-000963
621847,ACH-000971
629352,ACH-000973
654282,ACH-000979
685166,ACH-000985
714469,ACH-000989
879106,ACH-000999
879107,ACH-000999
879108,ACH-000999
900225,ACH-001063
913349,ACH-001081
913350,ACH-001081
919770,ACH-001096
936712,ACH-001145
986863,ACH-001377
999244,ACH-001416
1001807,ACH-001443
1013683,ACH-001517
1024458,ACH-001542
1034534,ACH-001552
1044629,ACH-001605
1097771,ACH-002106
1101599,ACH-002121
1118245,ACH-002166
1128185,ACH-002182
1151771,ACH-002235
1151772,ACH-002235
1156845,ACH-002239
1191583,ACH-002297
1208658,ACH-002341
1224939,ACH-002396
