,DepMap_ID
37657,ACH-000112
94108,ACH-000305
134896,ACH-000415
190573,ACH-000554
204410,ACH-000585
209063,ACH-000595
240557,ACH-000660
253042,ACH-000682
253539,ACH-000683
322479,ACH-000786
322480,ACH-000786
373267,ACH-000819
381923,ACH-000830
403444,ACH-000858
405001,ACH-000860
413088,ACH-000869
449713,ACH-000900
478650,ACH-000920
556870,ACH-000953
624727,ACH-000972
624728,ACH-000972
646617,ACH-000978
672608,ACH-000983
712350,ACH-000989
826434,ACH-000995
835530,ACH-000996
846484,ACH-000997
897524,ACH-001049
904086,ACH-001067
904087,ACH-001067
925488,ACH-001127
925489,ACH-001127
961596,ACH-001332
964721,ACH-001334
965041,ACH-001335
1017832,ACH-001522
1017833,ACH-001522
1028685,ACH-001550
1028686,ACH-001550
1051727,ACH-001625
1070560,ACH-001738
1094558,ACH-002098
1102586,ACH-002124
1130214,ACH-002189
1143389,ACH-002222
1153966,ACH-002238
1158433,ACH-002244
1164703,ACH-002256
1164704,ACH-002256
1173191,ACH-002263
1190452,ACH-002294
1191477,ACH-002297
1191796,ACH-002298
