,DepMap_ID
48496,ACH-000157
75261,ACH-000248
75262,ACH-000248
76817,ACH-000252
103486,ACH-000330
130114,ACH-000402
143180,ACH-000435
144441,ACH-000439
168496,ACH-000501
181606,ACH-000533
184743,ACH-000542
197096,ACH-000568
198587,ACH-000572
198588,ACH-000572
226458,ACH-000633
263210,ACH-000702
269948,ACH-000715
280265,ACH-000734
281687,ACH-000737
292139,ACH-000756
310972,ACH-000784
350814,ACH-000790
370895,ACH-000816
379566,ACH-000827
410374,ACH-000866
438558,ACH-000890
453347,ACH-000904
510978,ACH-000937
546049,ACH-000949
556323,ACH-000953
556324,ACH-000953
594476,ACH-000964
608548,ACH-000968
608549,ACH-000968
615975,ACH-000970
639319,ACH-000977
659862,ACH-000981
659863,ACH-000981
681925,ACH-000985
681926,ACH-000985
681927,ACH-000985
697025,ACH-000987
697026,ACH-000987
704230,ACH-000988
719147,ACH-000990
807179,ACH-000993
825029,ACH-000995
833507,ACH-000996
844686,ACH-000997
855164,ACH-000998
855165,ACH-000998
867370,ACH-000999
867371,ACH-000999
867372,ACH-000999
898772,ACH-001059
909888,ACH-001081
918782,ACH-001091
942089,ACH-001190
952103,ACH-001233
960056,ACH-001322
977322,ACH-001362
1074794,ACH-001796
1086902,ACH-002058
1100280,ACH-002118
1100506,ACH-002119
1107653,ACH-002147
1109105,ACH-002150
1124824,ACH-002177
1181557,ACH-002277
1184222,ACH-002283
1195767,ACH-002309
1195768,ACH-002309
1223307,ACH-002396
