,DepMap_ID
41644,ACH-000129
50317,ACH-000162
55089,ACH-000181
62276,ACH-000205
69969,ACH-000230
70566,ACH-000232
79372,ACH-000259
80295,ACH-000262
102317,ACH-000326
121278,ACH-000379
130221,ACH-000402
154668,ACH-000465
160597,ACH-000480
209180,ACH-000595
222591,ACH-000624
251841,ACH-000680
255224,ACH-000687
287154,ACH-000747
295815,ACH-000762
352058,ACH-000791
368005,ACH-000812
369441,ACH-000814
382129,ACH-000830
410808,ACH-000866
436302,ACH-000888
467551,ACH-000914
476573,ACH-000919
516743,ACH-000938
578954,ACH-000959
592187,ACH-000963
617466,ACH-000970
641565,ACH-000977
662031,ACH-000981
678254,ACH-000984
714057,ACH-000989
714058,ACH-000989
714059,ACH-000989
735255,ACH-000991
877657,ACH-000999
877658,ACH-000999
877659,ACH-000999
877660,ACH-000999
877661,ACH-000999
877662,ACH-000999
892755,ACH-001022
950562,ACH-001208
963213,ACH-001333
1017047,ACH-001521
1034419,ACH-001552
1042937,ACH-001578
1086575,ACH-002052
1118083,ACH-002166
1121690,ACH-002171
1122874,ACH-002174
1159469,ACH-002248
1166824,ACH-002256
1198142,ACH-002309
1206354,ACH-002338
