,DepMap_ID
32415,ACH-000091
36902,ACH-000109
45071,ACH-000143
85070,ACH-000277
93341,ACH-000303
103115,ACH-000328
114733,ACH-000360
117681,ACH-000369
139536,ACH-000426
146624,ACH-000444
162437,ACH-000484
201847,ACH-000579
293852,ACH-000758
310733,ACH-000783
492188,ACH-000927
499806,ACH-000930
522976,ACH-000940
570203,ACH-000956
603133,ACH-000966
629998,ACH-000973
643059,ACH-000977
650313,ACH-000978
670083,ACH-000982
686866,ACH-000985
686867,ACH-000985
708993,ACH-000988
885028,ACH-000999
973065,ACH-001345
975338,ACH-001350
988711,ACH-001384
1002737,ACH-001453
1059421,ACH-001650
1073547,ACH-001767
1088740,ACH-002059
1114279,ACH-002161
1120262,ACH-002168
1155868,ACH-002238
1190080,ACH-002292
1204110,ACH-002316
1210376,ACH-002344
1211730,ACH-002350
