,DepMap_ID
48306,ACH-000156
69387,ACH-000227
71792,ACH-000236
82301,ACH-000268
114885,ACH-000361
115777,ACH-000364
172349,ACH-000510
222984,ACH-000625
232522,ACH-000644
288137,ACH-000749
297660,ACH-000765
298282,ACH-000766
301969,ACH-000772
348633,ACH-000787
371145,ACH-000816
382049,ACH-000830
401212,ACH-000855
405202,ACH-000860
446171,ACH-000897
465503,ACH-000913
502326,ACH-000932
504580,ACH-000933
516532,ACH-000938
516533,ACH-000938
575295,ACH-000958
632508,ACH-000974
657681,ACH-000980
673182,ACH-000983
713475,ACH-000989
818741,ACH-000994
848053,ACH-000997
875727,ACH-000999
875728,ACH-000999
875729,ACH-000999
895872,ACH-001034
926746,ACH-001127
948649,ACH-001203
970536,ACH-001345
983321,ACH-001369
983322,ACH-001369
983323,ACH-001369
989798,ACH-001390
1000545,ACH-001431
1020972,ACH-001529
1029481,ACH-001550
1034319,ACH-001552
1037427,ACH-001563
1069226,ACH-001737
1130688,ACH-002190
1132750,ACH-002196
1158084,ACH-002243
1166103,ACH-002256
1173915,ACH-002264
1211237,ACH-002348
1217532,ACH-002380
1221060,ACH-002390
