,DepMap_ID
10179,ACH-000031
29306,ACH-000076
29307,ACH-000076
34259,ACH-000099
42926,ACH-000134
52872,ACH-000173
58486,ACH-000194
63637,ACH-000210
63982,ACH-000211
65364,ACH-000217
68599,ACH-000225
77293,ACH-000253
87836,ACH-000287
92507,ACH-000301
101360,ACH-000323
106413,ACH-000339
114148,ACH-000359
117494,ACH-000369
124199,ACH-000387
126374,ACH-000393
131061,ACH-000405
133734,ACH-000412
138330,ACH-000424
148013,ACH-000448
156254,ACH-000469
157554,ACH-000472
162576,ACH-000485
167741,ACH-000499
172204,ACH-000510
174713,ACH-000515
188900,ACH-000551
192529,ACH-000559
193186,ACH-000560
194321,ACH-000562
201493,ACH-000579
202054,ACH-000580
206013,ACH-000588
208524,ACH-000594
211018,ACH-000599
212121,ACH-000602
219697,ACH-000618
221083,ACH-000621
223808,ACH-000627
229280,ACH-000638
233625,ACH-000647
251629,ACH-000680
253466,ACH-000683
270796,ACH-000717
273055,ACH-000721
294095,ACH-000759
298098,ACH-000766
302297,ACH-000773
319117,ACH-000786
319118,ACH-000786
319119,ACH-000786
319120,ACH-000786
348453,ACH-000787
358853,ACH-000801
364222,ACH-000808
397064,ACH-000850
402959,ACH-000857
403370,ACH-000858
408326,ACH-000864
411609,ACH-000867
418215,ACH-000873
419367,ACH-000874
428395,ACH-000882
435794,ACH-000888
442970,ACH-000894
443715,ACH-000895
443716,ACH-000895
447094,ACH-000898
450970,ACH-000901
456021,ACH-000907
457387,ACH-000908
457388,ACH-000908
459151,ACH-000909
466787,ACH-000914
475795,ACH-000919
475796,ACH-000919
478366,ACH-000920
486073,ACH-000924
488057,ACH-000925
489937,ACH-000926
491373,ACH-000927
492934,ACH-000928
495524,ACH-000929
501695,ACH-000932
504123,ACH-000933
508812,ACH-000936
511346,ACH-000937
511347,ACH-000937
511348,ACH-000937
515905,ACH-000938
526839,ACH-000942
529307,ACH-000943
529308,ACH-000943
534843,ACH-000945
534844,ACH-000945
543297,ACH-000948
546233,ACH-000949
556581,ACH-000953
556582,ACH-000953
560091,ACH-000954
565006,ACH-000955
568447,ACH-000956
568448,ACH-000956
568449,ACH-000956
571385,ACH-000957
580787,ACH-000960
583741,ACH-000961
590887,ACH-000963
597179,ACH-000965
600686,ACH-000966
600687,ACH-000966
604800,ACH-000967
624358,ACH-000972
624359,ACH-000972
624360,ACH-000972
628188,ACH-000973
635656,ACH-000975
639795,ACH-000977
639796,ACH-000977
645896,ACH-000978
645897,ACH-000978
656931,ACH-000980
656932,ACH-000980
666084,ACH-000982
676292,ACH-000984
676293,ACH-000984
682547,ACH-000985
682548,ACH-000985
689973,ACH-000986
704785,ACH-000988
704786,ACH-000988
704787,ACH-000988
704788,ACH-000988
704789,ACH-000988
720188,ACH-000990
732551,ACH-000991
753238,ACH-000992
753239,ACH-000992
753240,ACH-000992
753241,ACH-000992
753242,ACH-000992
753243,ACH-000992
753244,ACH-000992
753245,ACH-000992
753246,ACH-000992
753247,ACH-000992
753248,ACH-000992
753249,ACH-000992
753250,ACH-000992
753251,ACH-000992
753252,ACH-000992
753253,ACH-000992
753254,ACH-000992
753255,ACH-000992
753256,ACH-000992
753257,ACH-000992
753258,ACH-000992
753259,ACH-000992
753260,ACH-000992
753261,ACH-000992
753262,ACH-000992
816284,ACH-000994
816285,ACH-000994
825765,ACH-000995
825766,ACH-000995
825767,ACH-000995
825768,ACH-000995
845500,ACH-000997
869356,ACH-000999
869357,ACH-000999
869358,ACH-000999
869359,ACH-000999
901063,ACH-001064
910539,ACH-001081
918051,ACH-001089
918391,ACH-001090
920683,ACH-001106
924853,ACH-001127
924854,ACH-001127
924855,ACH-001127
924856,ACH-001127
933659,ACH-001138
945063,ACH-001199
958532,ACH-001318
958533,ACH-001318
968810,ACH-001345
979681,ACH-001364
980470,ACH-001365
998983,ACH-001416
1000511,ACH-001431
1001504,ACH-001443
1003386,ACH-001458
1004525,ACH-001484
1004526,ACH-001484
1005611,ACH-001485
1005612,ACH-001485
1007722,ACH-001494
1011696,ACH-001517
1011697,ACH-001517
1020795,ACH-001529
1024258,ACH-001542
1038155,ACH-001566
1045218,ACH-001607
1046450,ACH-001610
1053429,ACH-001638
1062447,ACH-001673
1078503,ACH-001857
1079355,ACH-001956
1083576,ACH-002020
1085527,ACH-002045
1089289,ACH-002062
1098552,ACH-002110
1098771,ACH-002111
1100530,ACH-002119
1105342,ACH-002141
1106434,ACH-002144
1117181,ACH-002166
1133207,ACH-002197
1135926,ACH-002205
1139929,ACH-002216
1142946,ACH-002222
1151375,ACH-002234
1157425,ACH-002241
1157959,ACH-002243
1160185,ACH-002251
1163976,ACH-002256
1163977,ACH-002256
1163978,ACH-002256
1202226,ACH-002312
1202630,ACH-002313
1219552,ACH-002388
1223599,ACH-002396
