,DepMap_ID
19444,ACH-000059
31644,ACH-000087
43754,ACH-000137
112786,ACH-000355
114035,ACH-000358
114036,ACH-000358
116775,ACH-000366
144363,ACH-000438
153627,ACH-000462
216348,ACH-000610
230952,ACH-000640
240355,ACH-000659
244410,ACH-000666
258994,ACH-000694
268903,ACH-000713
274948,ACH-000724
356803,ACH-000798
405996,ACH-000860
462944,ACH-000911
464794,ACH-000912
475217,ACH-000918
480786,ACH-000920
528358,ACH-000942
563768,ACH-000954
729878,ACH-000990
823303,ACH-000994
823304,ACH-000994
823305,ACH-000994
823306,ACH-000994
863658,ACH-000998
888380,ACH-000999
897768,ACH-001049
916555,ACH-001081
916556,ACH-001081
916557,ACH-001081
934436,ACH-001140
949706,ACH-001203
981805,ACH-001367
989514,ACH-001386
996378,ACH-001411
1015630,ACH-001517
1041009,ACH-001568
1096738,ACH-002101
1103606,ACH-002129
1105857,ACH-002142
1122106,ACH-002171
1130547,ACH-002189
1146712,ACH-002222
1159591,ACH-002248
1182470,ACH-002279
1189267,ACH-002289
1194613,ACH-002306
1226322,ACH-002396
1226323,ACH-002396
