,DepMap_ID
12082,ACH-000037
21793,ACH-000065
35660,ACH-000105
38123,ACH-000114
54993,ACH-000181
82585,ACH-000269
199986,ACH-000575
245166,ACH-000668
320318,ACH-000786
320319,ACH-000786
320320,ACH-000786
320321,ACH-000786
320322,ACH-000786
384072,ACH-000833
410497,ACH-000866
459181,ACH-000909
556684,ACH-000953
571470,ACH-000957
666277,ACH-000982
676447,ACH-000984
690266,ACH-000986
732858,ACH-000991
755423,ACH-000992
755424,ACH-000992
755425,ACH-000992
755426,ACH-000992
808056,ACH-000993
870113,ACH-000999
870114,ACH-000999
941650,ACH-001189
962408,ACH-001333
965876,ACH-001338
966733,ACH-001341
968999,ACH-001345
981405,ACH-001367
1099260,ACH-002113
1122766,ACH-002174
1161111,ACH-002253
1164209,ACH-002256
1180012,ACH-002275
