,DepMap_ID
126908,ACH-000394
141560,ACH-000431
199187,ACH-000573
244680,ACH-000667
354646,ACH-000795
366986,ACH-000811
389287,ACH-000841
403530,ACH-000858
408508,ACH-000864
411796,ACH-000867
426202,ACH-000880
474302,ACH-000918
543921,ACH-000948
587999,ACH-000962
601572,ACH-000966
601573,ACH-000966
667466,ACH-000982
667467,ACH-000982
734338,ACH-000991
767105,ACH-000992
858126,ACH-000998
874687,ACH-000999
912176,ACH-001081
967313,ACH-001344
1025548,ACH-001546
1114510,ACH-002162
1139241,ACH-002215
1144084,ACH-002222
1144085,ACH-002222
1186845,ACH-002287
1219105,ACH-002387
