,DepMap_ID
54310,ACH-000178
72412,ACH-000238
83441,ACH-000271
95676,ACH-000309
121289,ACH-000379
126136,ACH-000392
126515,ACH-000393
130226,ACH-000402
157721,ACH-000472
170074,ACH-000505
172383,ACH-000510
187545,ACH-000548
217160,ACH-000612
252551,ACH-000681
301042,ACH-000770
356643,ACH-000798
426325,ACH-000880
445334,ACH-000896
465631,ACH-000913
479525,ACH-000920
484041,ACH-000922
525185,ACH-000941
538917,ACH-000946
544302,ACH-000948
544303,ACH-000948
561776,ACH-000954
673678,ACH-000983
692233,ACH-000986
735366,ACH-000991
735367,ACH-000991
735368,ACH-000991
819851,ACH-000994
837866,ACH-000996
837867,ACH-000996
849045,ACH-000997
859390,ACH-000998
878170,ACH-000999
878171,ACH-000999
878172,ACH-000999
913048,ACH-001081
918169,ACH-001089
981558,ACH-001367
1013507,ACH-001517
1025689,ACH-001546
1075234,ACH-001814
1078250,ACH-001856
1088248,ACH-002059
1089461,ACH-002062
1136368,ACH-002206
1151758,ACH-002235
1167010,ACH-002256
1190037,ACH-002292
1205670,ACH-002337
1205671,ACH-002337
1219153,ACH-002387
