,DepMap_ID
24181,ACH-000065
24182,ACH-000065
93783,ACH-000304
119820,ACH-000375
129011,ACH-000399
133236,ACH-000410
133237,ACH-000410
133238,ACH-000410
150021,ACH-000452
218341,ACH-000615
228124,ACH-000636
309925,ACH-000782
334206,ACH-000786
334207,ACH-000786
351230,ACH-000790
365442,ACH-000809
372071,ACH-000817
374324,ACH-000820
395049,ACH-000847
439398,ACH-000890
444400,ACH-000895
446439,ACH-000897
465798,ACH-000913
479865,ACH-000920
513528,ACH-000937
550038,ACH-000950
588843,ACH-000962
637000,ACH-000975
637001,ACH-000975
679036,ACH-000984
700728,ACH-000987
700729,ACH-000987
707929,ACH-000988
726174,ACH-000990
781640,ACH-000992
781641,ACH-000992
820786,ACH-000994
820787,ACH-000994
839174,ACH-000996
850254,ACH-000997
881137,ACH-000999
936982,ACH-001145
942717,ACH-001190
953311,ACH-001239
991875,ACH-001399
1021123,ACH-001529
1035543,ACH-001554
1036074,ACH-001557
1055755,ACH-001645
1067849,ACH-001735
1093785,ACH-002097
1198995,ACH-002309
