,DepMap_ID
17959,ACH-000053
25758,ACH-000065
33903,ACH-000097
44341,ACH-000140
49680,ACH-000159
83260,ACH-000270
101261,ACH-000322
135620,ACH-000416
139099,ACH-000425
141798,ACH-000431
197409,ACH-000568
258164,ACH-000693
276710,ACH-000727
280057,ACH-000733
305878,ACH-000777
341881,ACH-000786
341882,ACH-000786
341883,ACH-000786
341884,ACH-000786
341885,ACH-000786
341886,ACH-000786
341887,ACH-000786
368348,ACH-000812
445555,ACH-000896
449175,ACH-000899
484577,ACH-000922
492311,ACH-000927
497120,ACH-000929
503437,ACH-000932
514712,ACH-000937
555760,ACH-000952
563528,ACH-000954
563529,ACH-000954
570439,ACH-000956
603479,ACH-000966
610598,ACH-000968
618881,ACH-000970
627134,ACH-000972
630258,ACH-000973
643536,ACH-000977
680464,ACH-000984
680465,ACH-000984
687641,ACH-000985
702465,ACH-000987
709522,ACH-000988
729208,ACH-000990
796363,ACH-000992
796364,ACH-000992
831414,ACH-000995
831415,ACH-000995
842073,ACH-000996
842074,ACH-000996
852752,ACH-000997
863177,ACH-000998
863178,ACH-000998
863179,ACH-000998
887188,ACH-000999
907175,ACH-001067
907176,ACH-001067
919409,ACH-001091
952969,ACH-001234
959390,ACH-001318
961191,ACH-001329
975836,ACH-001354
987418,ACH-001377
993885,ACH-001402
995931,ACH-001410
1031983,ACH-001550
1074039,ACH-001790
1131790,ACH-002193
1137246,ACH-002208
1140945,ACH-002218
1150798,ACH-002232
1226081,ACH-002396
1226082,ACH-002396
