,DepMap_ID
22510,ACH-000065
22511,ACH-000065
99304,ACH-000317
174775,ACH-000515
254057,ACH-000684
257664,ACH-000693
282243,ACH-000738
323785,ACH-000786
323786,ACH-000786
323787,ACH-000786
382837,ACH-000831
481786,ACH-000921
483684,ACH-000922
485116,ACH-000923
568827,ACH-000956
601203,ACH-000966
657254,ACH-000980
721864,ACH-000990
733748,ACH-000991
761416,ACH-000992
761417,ACH-000992
761418,ACH-000992
761419,ACH-000992
761420,ACH-000992
761421,ACH-000992
857287,ACH-000998
941125,ACH-001184
975167,ACH-001350
1046963,ACH-001610
1063853,ACH-001680
1152040,ACH-002236
1194725,ACH-002307
1218670,ACH-002386
