,DepMap_ID
5413,ACH-000017
12695,ACH-000037
23539,ACH-000065
23540,ACH-000065
23541,ACH-000065
39567,ACH-000120
54863,ACH-000180
62296,ACH-000205
63428,ACH-000209
75553,ACH-000248
76367,ACH-000250
95686,ACH-000309
121296,ACH-000379
154334,ACH-000464
162047,ACH-000483
172397,ACH-000510
178006,ACH-000523
186746,ACH-000546
210188,ACH-000597
223448,ACH-000626
260346,ACH-000697
286528,ACH-000746
287782,ACH-000748
290590,ACH-000753
309077,ACH-000781
330351,ACH-000786
330352,ACH-000786
330353,ACH-000786
330354,ACH-000786
330355,ACH-000786
330356,ACH-000786
330357,ACH-000786
330358,ACH-000786
330359,ACH-000786
330360,ACH-000786
330361,ACH-000786
330362,ACH-000786
330363,ACH-000786
330364,ACH-000786
330365,ACH-000786
330366,ACH-000786
330367,ACH-000786
330368,ACH-000786
330369,ACH-000786
330370,ACH-000786
330371,ACH-000786
330372,ACH-000786
330373,ACH-000786
330374,ACH-000786
330375,ACH-000786
330376,ACH-000786
330377,ACH-000786
330378,ACH-000786
330379,ACH-000786
330380,ACH-000786
330381,ACH-000786
330382,ACH-000786
348686,ACH-000787
354913,ACH-000795
361222,ACH-000804
376799,ACH-000823
376800,ACH-000823
376801,ACH-000823
378375,ACH-000825
426353,ACH-000880
484071,ACH-000922
490397,ACH-000926
500885,ACH-000931
527642,ACH-000942
544388,ACH-000948
544389,ACH-000948
557783,ACH-000953
575696,ACH-000958
579068,ACH-000959
598463,ACH-000965
613511,ACH-000969
629321,ACH-000973
636683,ACH-000975
648495,ACH-000978
654213,ACH-000979
662217,ACH-000981
668392,ACH-000982
692419,ACH-000986
707326,ACH-000988
707327,ACH-000988
735595,ACH-000991
775230,ACH-000992
775231,ACH-000992
775232,ACH-000992
775233,ACH-000992
775234,ACH-000992
775235,ACH-000992
775236,ACH-000992
775237,ACH-000992
775238,ACH-000992
775239,ACH-000992
775240,ACH-000992
775241,ACH-000992
775242,ACH-000992
775243,ACH-000992
775244,ACH-000992
775245,ACH-000992
775246,ACH-000992
775247,ACH-000992
775248,ACH-000992
775249,ACH-000992
775250,ACH-000992
775251,ACH-000992
775252,ACH-000992
775253,ACH-000992
775254,ACH-000992
775255,ACH-000992
775256,ACH-000992
775257,ACH-000992
775258,ACH-000992
775259,ACH-000992
820064,ACH-000994
829146,ACH-000995
838124,ACH-000996
838125,ACH-000996
859655,ACH-000998
878792,ACH-000999
878793,ACH-000999
878794,ACH-000999
893763,ACH-001024
913221,ACH-001081
913222,ACH-001081
913223,ACH-001081
938539,ACH-001147
958963,ACH-001318
960622,ACH-001328
971299,ACH-001345
996231,ACH-001411
1001119,ACH-001442
1013613,ACH-001517
1030145,ACH-001550
1056302,ACH-001647
1066243,ACH-001711
1100155,ACH-002117
1105129,ACH-002140
1107398,ACH-002146
1108938,ACH-002149
1114162,ACH-002161
1114556,ACH-002162
1131157,ACH-002192
1133792,ACH-002198
1136030,ACH-002205
1148122,ACH-002227
1201585,ACH-002310
1208615,ACH-002341
1208616,ACH-002341
