,DepMap_ID
45609,ACH-000145
77648,ACH-000254
78934,ACH-000258
88487,ACH-000289
145558,ACH-000442
146833,ACH-000445
186571,ACH-000546
210095,ACH-000597
214178,ACH-000606
225049,ACH-000630
288649,ACH-000750
300773,ACH-000770
362911,ACH-000806
461877,ACH-000911
478524,ACH-000920
485044,ACH-000923
498254,ACH-000930
660572,ACH-000981
676591,ACH-000984
899768,ACH-001063
991763,ACH-001399
994984,ACH-001408
1043185,ACH-001591
1061447,ACH-001655
1100934,ACH-002120
1127157,ACH-002180
1143241,ACH-002222
1190776,ACH-002295
1207922,ACH-002341
