,DepMap_ID
31798,ACH-000089
32476,ACH-000092
48441,ACH-000157
54196,ACH-000178
59417,ACH-000197
66154,ACH-000219
68527,ACH-000225
73367,ACH-000242
83909,ACH-000274
88419,ACH-000289
114835,ACH-000361
119970,ACH-000376
128199,ACH-000397
130632,ACH-000404
135068,ACH-000416
138693,ACH-000425
141885,ACH-000432
153018,ACH-000461
154161,ACH-000464
159373,ACH-000477
165261,ACH-000491
177759,ACH-000523
188815,ACH-000551
189869,ACH-000553
194702,ACH-000563
196364,ACH-000566
198540,ACH-000572
202411,ACH-000581
215806,ACH-000610
232394,ACH-000644
249557,ACH-000676
268094,ACH-000712
284221,ACH-000743
290839,ACH-000754
293326,ACH-000758
294005,ACH-000759
295113,ACH-000761
297505,ACH-000765
298700,ACH-000767
351628,ACH-000791
374679,ACH-000821
381701,ACH-000830
386068,ACH-000837
388109,ACH-000840
400866,ACH-000855
403223,ACH-000858
404532,ACH-000860
411455,ACH-000867
411456,ACH-000867
412753,ACH-000869
412754,ACH-000869
423237,ACH-000878
428146,ACH-000882
428147,ACH-000882
429781,ACH-000883
432381,ACH-000885
441629,ACH-000893
441630,ACH-000893
441631,ACH-000893
451452,ACH-000902
457130,ACH-000908
466400,ACH-000914
495063,ACH-000929
518005,ACH-000939
528602,ACH-000943
534229,ACH-000945
537525,ACH-000946
586776,ACH-000962
586777,ACH-000962
590184,ACH-000963
608317,ACH-000968
611041,ACH-000969
619493,ACH-000971
630722,ACH-000974
638836,ACH-000977
644509,ACH-000978
656425,ACH-000980
675295,ACH-000984
696326,ACH-000987
696327,ACH-000987
696328,ACH-000987
703648,ACH-000988
710532,ACH-000989
710533,ACH-000989
710534,ACH-000989
718152,ACH-000990
718153,ACH-000990
731052,ACH-000991
824408,ACH-000995
832487,ACH-000996
890679,ACH-001001
909203,ACH-001081
920120,ACH-001099
920981,ACH-001107
923827,ACH-001127
923828,ACH-001127
923829,ACH-001127
930412,ACH-001128
934928,ACH-001145
934929,ACH-001145
934930,ACH-001145
944536,ACH-001199
951062,ACH-001212
957808,ACH-001307
964643,ACH-001334
964955,ACH-001335
967724,ACH-001345
992005,ACH-001400
992317,ACH-001401
997063,ACH-001413
999609,ACH-001417
1021427,ACH-001530
1025164,ACH-001546
1026432,ACH-001549
1033637,ACH-001552
1037981,ACH-001566
1045660,ACH-001610
1045661,ACH-001610
1050998,ACH-001617
1056509,ACH-001650
1056510,ACH-001650
1062706,ACH-001674
1062707,ACH-001674
1080081,ACH-002001
1080764,ACH-002002
1081455,ACH-002003
1082150,ACH-002004
1082692,ACH-002005
1082693,ACH-002005
1087335,ACH-002059
1094340,ACH-002098
1096246,ACH-002101
1112106,ACH-002159
1124752,ACH-002177
1126081,ACH-002179
1133142,ACH-002197
1134023,ACH-002199
1134024,ACH-002199
1138053,ACH-002212
1142072,ACH-002222
1152931,ACH-002238
1152932,ACH-002238
1162694,ACH-002256
1183608,ACH-002282
1185220,ACH-002286
1188634,ACH-002288
1190659,ACH-002295
1206047,ACH-002338
1206842,ACH-002340
1209882,ACH-002342
1212029,ACH-002352
1219380,ACH-002388
1220515,ACH-002389
1221159,ACH-002391
