,DepMap_ID
22743,ACH-000065
165865,ACH-000492
179209,ACH-000526
278480,ACH-000730
278481,ACH-000730
278482,ACH-000730
325461,ACH-000786
325462,ACH-000786
325463,ACH-000786
325464,ACH-000786
325465,ACH-000786
325466,ACH-000786
325467,ACH-000786
325468,ACH-000786
325469,ACH-000786
325470,ACH-000786
325471,ACH-000786
325472,ACH-000786
325473,ACH-000786
325474,ACH-000786
325475,ACH-000786
384590,ACH-000834
424820,ACH-000879
478905,ACH-000920
557113,ACH-000953
560880,ACH-000954
584426,ACH-000961
591590,ACH-000963
601402,ACH-000966
657409,ACH-000980
661225,ACH-000981
722398,ACH-000990
734138,ACH-000991
764758,ACH-000992
764759,ACH-000992
764760,ACH-000992
764761,ACH-000992
764762,ACH-000992
764763,ACH-000992
764764,ACH-000992
764765,ACH-000992
764766,ACH-000992
764767,ACH-000992
764768,ACH-000992
764769,ACH-000992
817875,ACH-000994
873699,ACH-000999
904536,ACH-001067
904537,ACH-001067
904538,ACH-001067
904539,ACH-001067
925954,ACH-001127
999765,ACH-001417
1047256,ACH-001610
1104843,ACH-002139
1121584,ACH-002171
1132709,ACH-002196
