,DepMap_ID
20204,ACH-000062
28469,ACH-000072
29410,ACH-000076
37206,ACH-000110
42497,ACH-000132
42816,ACH-000133
43697,ACH-000137
46760,ACH-000149
49869,ACH-000160
51531,ACH-000167
80687,ACH-000263
81029,ACH-000264
85038,ACH-000277
92205,ACH-000299
100555,ACH-000320
103073,ACH-000328
111917,ACH-000353
127067,ACH-000394
159881,ACH-000478
163255,ACH-000486
165597,ACH-000491
173367,ACH-000512
174966,ACH-000515
195090,ACH-000563
208761,ACH-000594
224019,ACH-000627
225228,ACH-000630
239621,ACH-000658
239622,ACH-000658
241237,ACH-000661
242407,ACH-000663
271760,ACH-000718
303838,ACH-000775
335264,ACH-000786
361350,ACH-000804
361351,ACH-000804
365486,ACH-000809
375908,ACH-000822
380580,ACH-000828
393409,ACH-000845
411030,ACH-000866
416198,ACH-000871
421234,ACH-000875
462585,ACH-000911
486950,ACH-000924
513742,ACH-000937
513743,ACH-000937
513744,ACH-000937
517167,ACH-000938
536436,ACH-000945
547367,ACH-000949
572801,ACH-000957
588968,ACH-000962
592853,ACH-000963
602709,ACH-000966
614113,ACH-000969
649421,ACH-000978
662915,ACH-000981
693408,ACH-000986
700978,ACH-000987
811377,ACH-000993
821259,ACH-000994
839509,ACH-000996
839510,ACH-000996
839511,ACH-000996
850669,ACH-000997
882153,ACH-000999
882154,ACH-000999
890977,ACH-001001
895731,ACH-001033
908312,ACH-001068
908512,ACH-001072
920526,ACH-001100
937105,ACH-001145
941551,ACH-001188
980112,ACH-001364
990567,ACH-001392
998031,ACH-001414
1001903,ACH-001443
1002340,ACH-001450
1038729,ACH-001566
1038730,ACH-001566
1052590,ACH-001628
1054984,ACH-001642
1060928,ACH-001653
1063987,ACH-001680
1068471,ACH-001736
1079124,ACH-001861
1095454,ACH-002099
1121854,ACH-002171
1148530,ACH-002229
1148792,ACH-002230
1152208,ACH-002236
1157797,ACH-002242
1160037,ACH-002250
1168102,ACH-002256
1199252,ACH-002309
1199253,ACH-002309
1199254,ACH-002309
1199255,ACH-002309
1203610,ACH-002315
1211922,ACH-002351
1214107,ACH-002362
1218804,ACH-002386
1221361,ACH-002391
