,DepMap_ID
29498,ACH-000077
31431,ACH-000087
121915,ACH-000381
181250,ACH-000532
231034,ACH-000641
364706,ACH-000809
383375,ACH-000832
388895,ACH-000841
406858,ACH-000862
452247,ACH-000903
453272,ACH-000904
453273,ACH-000904
457158,ACH-000908
477908,ACH-000920
497638,ACH-000930
623818,ACH-000972
644644,ACH-000978
671920,ACH-000983
718345,ACH-000990
854467,ACH-000998
890688,ACH-001001
909316,ACH-001081
941996,ACH-001190
1020700,ACH-001529
1042499,ACH-001573
1064628,ACH-001704
1120659,ACH-002170
1141001,ACH-002220
1157384,ACH-002241
1162856,ACH-002256
