,DepMap_ID
8162,ACH-000024
114292,ACH-000359
163273,ACH-000486
171120,ACH-000507
211251,ACH-000599
230827,ACH-000640
236714,ACH-000652
247739,ACH-000672
251956,ACH-000680
312370,ACH-000785
366456,ACH-000810
373609,ACH-000819
374387,ACH-000820
392485,ACH-000844
392486,ACH-000844
444552,ACH-000895
487047,ACH-000924
536555,ACH-000945
544963,ACH-000948
550319,ACH-000950
562849,ACH-000954
562850,ACH-000954
701307,ACH-000987
811800,ACH-000993
821758,ACH-000994
883482,ACH-000999
984183,ACH-001369
990293,ACH-001391
1009903,ACH-001498
1084804,ACH-002040
1100717,ACH-002119
1132945,ACH-002196
1168466,ACH-002256
1190578,ACH-002294
