,DepMap_ID
47292,ACH-000152
64837,ACH-000214
92759,ACH-000302
131986,ACH-000408
263944,ACH-000703
266369,ACH-000707
298725,ACH-000767
314884,ACH-000786
362743,ACH-000806
376217,ACH-000823
406164,ACH-000861
408160,ACH-000864
408161,ACH-000864
429819,ACH-000883
470415,ACH-000916
510742,ACH-000937
586923,ACH-000962
639051,ACH-000977
656569,ACH-000980
671962,ACH-000983
675536,ACH-000984
689066,ACH-000986
703920,ACH-000988
824698,ACH-000995
894894,ACH-001030
895171,ACH-001031
899508,ACH-001063
922633,ACH-001118
924052,ACH-001127
935076,ACH-001145
950405,ACH-001208
982297,ACH-001369
1027444,ACH-001550
1089732,ACH-002067
1114754,ACH-002163
1115809,ACH-002164
1160576,ACH-002252
1210436,ACH-002345
