,DepMap_ID
21318,ACH-000065
21319,ACH-000065
53582,ACH-000176
63969,ACH-000211
120004,ACH-000376
215105,ACH-000608
220453,ACH-000620
256519,ACH-000691
256520,ACH-000691
293397,ACH-000758
317407,ACH-000786
317408,ACH-000786
317409,ACH-000786
317410,ACH-000786
317411,ACH-000786
317412,ACH-000786
317413,ACH-000786
317414,ACH-000786
317415,ACH-000786
317416,ACH-000786
317417,ACH-000786
317418,ACH-000786
374751,ACH-000821
432543,ACH-000885
478192,ACH-000920
478193,ACH-000920
495363,ACH-000929
508694,ACH-000936
546111,ACH-000949
665773,ACH-000982
732104,ACH-000991
749870,ACH-000992
891188,ACH-001002
903336,ACH-001067
903337,ACH-001067
903338,ACH-001067
968466,ACH-001345
979616,ACH-001364
998326,ACH-001415
1002645,ACH-001453
1023753,ACH-001541
1051229,ACH-001624
1176859,ACH-002272
1217645,ACH-002381
