,DepMap_ID
14,ACH-000001
4678,ACH-000015
4679,ACH-000015
4680,ACH-000015
6726,ACH-000021
7171,ACH-000022
9673,ACH-000030
30171,ACH-000080
30538,ACH-000082
31436,ACH-000087
36075,ACH-000107
36987,ACH-000110
37332,ACH-000111
41810,ACH-000130
47532,ACH-000153
49957,ACH-000161
50470,ACH-000163
52837,ACH-000173
54489,ACH-000179
58954,ACH-000196
62753,ACH-000207
63589,ACH-000210
63955,ACH-000211
65754,ACH-000218
66201,ACH-000219
67332,ACH-000221
79250,ACH-000259
80469,ACH-000263
80825,ACH-000264
82503,ACH-000269
87501,ACH-000286
92768,ACH-000302
93470,ACH-000304
94562,ACH-000307
94892,ACH-000308
95342,ACH-000309
95343,ACH-000309
96880,ACH-000313
97314,ACH-000314
101904,ACH-000325
102205,ACH-000326
103205,ACH-000329
107463,ACH-000343
107464,ACH-000343
109446,ACH-000348
114399,ACH-000360
117778,ACH-000370
118926,ACH-000373
119982,ACH-000376
119983,ACH-000376
119984,ACH-000376
121120,ACH-000379
121121,ACH-000379
125328,ACH-000390
126756,ACH-000394
127356,ACH-000395
138714,ACH-000425
140378,ACH-000429
145121,ACH-000441
149360,ACH-000451
149795,ACH-000452
158035,ACH-000473
164409,ACH-000489
165290,ACH-000491
167708,ACH-000499
168006,ACH-000500
170730,ACH-000507
171332,ACH-000508
172721,ACH-000511
174630,ACH-000515
174631,ACH-000515
178747,ACH-000525
182248,ACH-000535
183112,ACH-000537
191269,ACH-000556
192415,ACH-000559
194732,ACH-000563
197781,ACH-000570
198259,ACH-000571
200105,ACH-000576
202015,ACH-000580
202433,ACH-000581
202434,ACH-000581
204818,ACH-000586
204819,ACH-000586
207882,ACH-000592
208952,ACH-000595
210945,ACH-000599
212447,ACH-000603
214408,ACH-000607
215088,ACH-000608
217252,ACH-000613
219156,ACH-000617
233543,ACH-000647
235665,ACH-000651
237345,ACH-000654
243226,ACH-000665
245531,ACH-000669
247309,ACH-000672
248842,ACH-000675
252203,ACH-000681
256471,ACH-000691
259422,ACH-000696
259940,ACH-000697
259941,ACH-000697
263955,ACH-000703
266372,ACH-000707
268118,ACH-000712
271234,ACH-000718
272099,ACH-000719
278214,ACH-000730
279507,ACH-000733
280237,ACH-000734
280238,ACH-000734
285714,ACH-000745
286303,ACH-000746
286805,ACH-000747
288487,ACH-000750
