,DepMap_ID
23944,ACH-000065
55793,ACH-000183
64123,ACH-000211
68447,ACH-000224
74345,ACH-000245
79050,ACH-000258
80999,ACH-000264
81000,ACH-000264
81001,ACH-000264
97064,ACH-000313
105391,ACH-000336
106779,ACH-000340
120912,ACH-000378
146940,ACH-000445
157295,ACH-000471
160209,ACH-000479
182839,ACH-000536
182840,ACH-000536
196900,ACH-000567
197997,ACH-000570
308225,ACH-000780
332668,ACH-000786
332669,ACH-000786
332670,ACH-000786
332671,ACH-000786
332672,ACH-000786
332673,ACH-000786
383045,ACH-000831
385431,ACH-000835
387863,ACH-000839
426413,ACH-000880
437916,ACH-000889
453846,ACH-000904
474658,ACH-000918
527716,ACH-000942
527717,ACH-000942
536204,ACH-000945
549906,ACH-000950
552865,ACH-000951
557916,ACH-000953
566436,ACH-000955
579180,ACH-000959
617813,ACH-000970
617814,ACH-000970
638552,ACH-000976
641983,ACH-000977
648850,ACH-000978
648851,ACH-000978
654427,ACH-000979
668737,ACH-000982
678762,ACH-000984
700405,ACH-000987
714691,ACH-000989
714692,ACH-000989
725527,ACH-000990
725528,ACH-000990
725529,ACH-000990
778897,ACH-000992
778898,ACH-000992
778899,ACH-000992
820406,ACH-000994
829425,ACH-000995
838752,ACH-000996
905692,ACH-001067
913673,ACH-001081
920498,ACH-001100
942655,ACH-001190
971654,ACH-001345
971655,ACH-001345
977990,ACH-001362
981610,ACH-001367
983762,ACH-001369
991451,ACH-001398
994207,ACH-001403
996249,ACH-001411
1030400,ACH-001550
1035718,ACH-001555
1065616,ACH-001709
1065617,ACH-001709
1086123,ACH-002051
1106615,ACH-002144
1111866,ACH-002157
1128606,ACH-002183
1133812,ACH-002198
1151781,ACH-002235
1171842,ACH-002259
1175043,ACH-002267
1198713,ACH-002309
1225114,ACH-002396
