,DepMap_ID
2119,ACH-000008
4087,ACH-000014
12074,ACH-000037
21755,ACH-000065
21756,ACH-000065
21757,ACH-000065
21758,ACH-000065
21759,ACH-000065
21760,ACH-000065
44052,ACH-000139
81868,ACH-000267
87844,ACH-000287
175906,ACH-000518
179406,ACH-000527
185072,ACH-000543
185073,ACH-000543
221686,ACH-000622
253485,ACH-000683
300744,ACH-000770
300745,ACH-000770
320125,ACH-000786
320126,ACH-000786
320127,ACH-000786
320128,ACH-000786
320129,ACH-000786
320130,ACH-000786
320131,ACH-000786
320132,ACH-000786
320133,ACH-000786
320134,ACH-000786
320135,ACH-000786
364918,ACH-000809
377454,ACH-000824
387003,ACH-000838
389108,ACH-000841
398384,ACH-000852
452369,ACH-000903
457432,ACH-000908
461831,ACH-000911
524314,ACH-000941
548714,ACH-000950
556666,ACH-000953
560209,ACH-000954
560210,ACH-000954
568516,ACH-000956
568517,ACH-000956
590980,ACH-000963
600781,ACH-000966
604909,ACH-000967
660384,ACH-000981
660385,ACH-000981
660386,ACH-000981
660387,ACH-000981
660388,ACH-000981
660389,ACH-000981
660390,ACH-000981
660391,ACH-000981
697746,ACH-000987
755105,ACH-000992
755106,ACH-000992
755107,ACH-000992
755108,ACH-000992
755109,ACH-000992
755110,ACH-000992
755111,ACH-000992
755112,ACH-000992
755113,ACH-000992
755114,ACH-000992
755115,ACH-000992
755116,ACH-000992
755117,ACH-000992
755118,ACH-000992
755119,ACH-000992
755120,ACH-000992
755121,ACH-000992
755122,ACH-000992
755123,ACH-000992
825905,ACH-000995
825906,ACH-000995
834672,ACH-000996
845777,ACH-000997
856163,ACH-000998
869937,ACH-000999
869938,ACH-000999
869939,ACH-000999
869940,ACH-000999
903661,ACH-001067
903662,ACH-001067
903663,ACH-001067
903664,ACH-001067
918853,ACH-001091
924997,ACH-001127
948179,ACH-001203
995793,ACH-001410
1011828,ACH-001517
1042545,ACH-001573
1061900,ACH-001656
1097920,ACH-002107
1100303,ACH-002118
1164162,ACH-002256
1172453,ACH-002261
1203837,ACH-002316
