,DepMap_ID
15910,ACH-000044
92204,ACH-000299
98693,ACH-000315
103662,ACH-000330
162408,ACH-000484
180890,ACH-000530
221334,ACH-000621
274389,ACH-000723
303220,ACH-000774
335181,ACH-000786
335182,ACH-000786
335183,ACH-000786
335184,ACH-000786
467932,ACH-000914
522569,ACH-000940
576176,ACH-000958
579408,ACH-000959
669274,ACH-000982
726629,ACH-000990
783524,ACH-000992
783525,ACH-000992
783526,ACH-000992
783527,ACH-000992
783528,ACH-000992
972219,ACH-001345
996279,ACH-001411
997422,ACH-001413
1048946,ACH-001610
1058999,ACH-001650
1127938,ACH-002181
1151219,ACH-002233
1192146,ACH-002299
1221360,ACH-002391
