,DepMap_ID
47928,ACH-000154
49536,ACH-000159
59604,ACH-000197
63114,ACH-000208
73183,ACH-000241
87936,ACH-000287
97763,ACH-000314
97764,ACH-000314
99031,ACH-000316
102998,ACH-000328
119762,ACH-000375
129376,ACH-000400
154309,ACH-000464
154310,ACH-000464
174839,ACH-000515
182048,ACH-000534
222991,ACH-000625
284471,ACH-000743
350210,ACH-000789
358031,ACH-000800
368747,ACH-000813
382058,ACH-000830
397601,ACH-000851
397602,ACH-000851
403567,ACH-000858
428762,ACH-000882
428763,ACH-000882
441147,ACH-000892
441148,ACH-000892
447420,ACH-000898
538700,ACH-000946
557441,ACH-000953
565907,ACH-000955
578799,ACH-000959
591962,ACH-000963
591963,ACH-000963
598096,ACH-000965
609399,ACH-000968
628985,ACH-000973
641282,ACH-000977
657741,ACH-000980
699342,ACH-000987
713592,ACH-000989
809787,ACH-000993
809788,ACH-000993
837181,ACH-000996
837182,ACH-000996
876135,ACH-000999
899162,ACH-001060
912571,ACH-001081
912572,ACH-001081
912573,ACH-001081
921683,ACH-001111
938502,ACH-001147
950547,ACH-001208
953595,ACH-001270
963029,ACH-001333
967340,ACH-001344
988129,ACH-001380
989183,ACH-001386
1020981,ACH-001529
1025597,ACH-001546
1025598,ACH-001546
1036386,ACH-001559
1037443,ACH-001563
1055583,ACH-001645
1061200,ACH-001654
1070868,ACH-001738
1072617,ACH-001750
1074216,ACH-001791
1077302,ACH-001853
1085134,ACH-002043
1091979,ACH-002093
1101531,ACH-002121
1101532,ACH-002121
1108011,ACH-002147
1112701,ACH-002159
1130300,ACH-002189
1130301,ACH-002189
1149944,ACH-002232
1166288,ACH-002256
1180374,ACH-002275
1190246,ACH-002293
1212526,ACH-002354
1214023,ACH-002362
1224517,ACH-002396
1224518,ACH-002396
