,DepMap_ID
5219,ACH-000017
75230,ACH-000248
80826,ACH-000264
88181,ACH-000288
98461,ACH-000315
106673,ACH-000340
119636,ACH-000375
150662,ACH-000454
174640,ACH-000515
208461,ACH-000594
213088,ACH-000604
230504,ACH-000640
304199,ACH-000776
315465,ACH-000786
315466,ACH-000786
315467,ACH-000786
315468,ACH-000786
315469,ACH-000786
315470,ACH-000786
315471,ACH-000786
315472,ACH-000786
315473,ACH-000786
315474,ACH-000786
426952,ACH-000881
463257,ACH-000912
534378,ACH-000945
564591,ACH-000955
568104,ACH-000956
623940,ACH-000972
665400,ACH-000982
745922,ACH-000992
745923,ACH-000992
745924,ACH-000992
745925,ACH-000992
745926,ACH-000992
745927,ACH-000992
833133,ACH-000996
833134,ACH-000996
932127,ACH-001136
954552,ACH-001275
975903,ACH-001355
1019278,ACH-001525
1045973,ACH-001610
1064990,ACH-001709
1112204,ACH-002159
1163135,ACH-002256
1183646,ACH-002282
1207472,ACH-002341
