,DepMap_ID
1645,ACH-000007
29325,ACH-000076
42716,ACH-000133
77321,ACH-000253
134362,ACH-000414
164501,ACH-000489
222929,ACH-000625
248985,ACH-000675
285019,ACH-000744
403436,ACH-000858
404146,ACH-000859
443841,ACH-000895
452434,ACH-000903
452435,ACH-000903
470874,ACH-000916
529729,ACH-000943
538234,ACH-000946
624684,ACH-000972
640263,ACH-000977
660697,ACH-000981
672578,ACH-000983
672579,ACH-000983
733369,ACH-000991
846358,ACH-000997
846359,ACH-000997
856825,ACH-000998
896440,ACH-001039
925434,ACH-001127
1104627,ACH-002136
1109621,ACH-002152
1136654,ACH-002207
1212490,ACH-002354
1218333,ACH-002384
