,ZNF467 (168544)
ACH-000004,0.11235520643500001
ACH-000007,-0.031957203866
ACH-000009,0.0187748928107
ACH-000011,-0.0194775728994
ACH-000012,0.028404317714900002
ACH-000013,0.113474915634
ACH-000014,-0.158759788539
ACH-000015,0.184193159936
ACH-000017,0.155692059863
ACH-000018,0.348659840976
ACH-000019,0.23345380680599997
ACH-000021,-0.104897055668
ACH-000022,-0.032589536411299996
ACH-000025,0.07475565489569999
ACH-000028,0.102178588488
ACH-000030,0.118014950452
ACH-000035,0.000583087772615
ACH-000036,0.0985668142698
ACH-000037,-0.18464316308899997
ACH-000039,0.225151874463
ACH-000040,-0.050818001657499993
ACH-000041,-0.0303713808213
ACH-000042,0.04562523570719999
ACH-000045,0.019082313851
ACH-000047,0.0189814804325
ACH-000052,-0.140755269955
ACH-000053,0.0726475076606
ACH-000054,0.0645602641281
ACH-000055,0.25520922806999996
ACH-000060,-0.00327920214115
ACH-000067,0.0028259085663200002
ACH-000070,0.21877793744000001
ACH-000075,-0.018764464176099997
ACH-000078,0.0806547499128
ACH-000082,-0.00666838988869
ACH-000085,0.11705377270199999
ACH-000086,0.16016141000999998
ACH-000087,-0.172810354019
ACH-000092,0.154403037705
ACH-000095,0.01640407539
ACH-000097,0.149062633938
ACH-000098,0.0211553479218
ACH-000099,-0.024008797863
ACH-000108,0.08609127342350001
ACH-000113,0.0223615549142
ACH-000115,0.11296717503900001
ACH-000116,0.156371116849
ACH-000118,0.148153083889
ACH-000120,-0.229520133158
ACH-000123,-0.06807196733149999
ACH-000127,0.0393919798631
ACH-000128,0.0458861266125
ACH-000132,0.051631708812
ACH-000133,-0.013319940379700001
ACH-000137,0.12386629311200001
ACH-000138,0.0365134252894
ACH-000142,0.150839611791
ACH-000143,0.0985318424655
ACH-000146,0.162230710783
ACH-000148,-0.0765470719624
ACH-000150,0.159832307944
ACH-000152,0.0853130401139
ACH-000153,0.162815108472
ACH-000159,-0.054135162147199996
ACH-000160,0.08469168328289998
ACH-000163,0.144914368925
ACH-000167,0.270735763013
ACH-000168,0.20964933629299998
ACH-000169,0.17433477469099998
ACH-000178,-0.00864714494043
ACH-000182,0.118980152767
ACH-000183,-0.0254598084301
ACH-000188,0.167183374353
ACH-000189,-0.0509329661852
ACH-000190,0.13569052494699999
ACH-000198,0.062407331629599994
ACH-000204,-0.022060684616099998
ACH-000206,0.240685007223
ACH-000207,0.437274729112
ACH-000211,0.0324104656837
ACH-000215,0.0465747868052
ACH-000221,0.0356302324572
ACH-000222,0.108072582455
ACH-000223,0.233931571961
ACH-000226,0.122757773791
ACH-000227,0.29623531272
ACH-000228,0.15556796379499999
ACH-000231,0.09142623966119999
ACH-000232,-0.0392269730447
ACH-000233,-0.0816510100885
ACH-000234,0.274384910648
ACH-000235,0.026160004418700002
ACH-000237,0.0395962298973
ACH-000238,0.0629177006566
ACH-000243,0.13449847886
ACH-000244,-0.0866311416017
ACH-000246,0.0910985239757
ACH-000248,0.0903720298398
ACH-000250,-0.152575227172
ACH-000251,0.24761020131499997
ACH-000253,0.0121772877249
ACH-000255,0.125366711239
ACH-000256,-0.0384179364793
ACH-000257,0.186580993536
ACH-000258,0.192158015164
ACH-000259,0.12729267385
ACH-000260,0.10262042346000001
ACH-000261,0.13270387502999997
ACH-000262,-0.0286996464386
ACH-000263,0.07685690947389999
ACH-000264,0.027910864595499997
ACH-000265,0.23501814413199998
ACH-000266,0.068632148917
ACH-000272,0.109563267389
ACH-000273,-0.00192387120329
ACH-000274,0.0339612129634
ACH-000277,0.09226968703939999
ACH-000278,-0.015265498107100001
ACH-000279,-0.07960859591839999
ACH-000280,-0.0323626932595
ACH-000281,-0.07023660871689999
ACH-000288,0.09754094596389999
ACH-000291,0.194571828462
ACH-000293,-0.019232651322400002
ACH-000294,0.31087369588799996
ACH-000295,0.16606762041200002
ACH-000296,0.121729644517
ACH-000302,0.0635234760106
ACH-000304,-0.05673944630009999
ACH-000307,0.0256053233784
ACH-000308,0.109880877653
ACH-000310,0.199706190324
ACH-000311,0.00238579864798
ACH-000312,0.061537426984
ACH-000315,-0.045067819311800005
ACH-000316,-0.038038512961
ACH-000317,0.193951799854
ACH-000318,0.0374425783944
ACH-000319,0.0874251028909
ACH-000320,-0.054769109242
ACH-000322,-0.07393429363439999
ACH-000323,0.16545146892
ACH-000324,0.21019728495999998
ACH-000329,0.104051211875
ACH-000330,0.199967253457
ACH-000331,0.237343159073
ACH-000332,0.102398416071
ACH-000334,0.24890265284600002
ACH-000335,0.16239234330900001
ACH-000336,0.19822246723499998
ACH-000337,-0.016427008800700003
ACH-000339,0.181994967434
ACH-000341,0.157298396461
ACH-000348,0.111923140078
ACH-000350,-0.239476753796
ACH-000352,0.0531650595197
ACH-000356,0.276547925393
ACH-000361,0.243749146657
ACH-000362,0.113157480624
ACH-000363,-0.11784036958900002
ACH-000364,0.199497512797
ACH-000365,0.0662142399865
ACH-000366,-0.029580667110900002
ACH-000368,-0.00013735815518700002
ACH-000374,0.0295425357006
ACH-000375,0.014827188787100001
ACH-000376,0.0489788411486
ACH-000381,-0.0856235894403
ACH-000383,0.114111400594
ACH-000387,0.215808884003
ACH-000389,0.16194363947100002
ACH-000390,0.122427143355
ACH-000393,0.062037392608500004
ACH-000395,0.0391903449923
ACH-000397,0.12624144745
ACH-000401,0.0160545458125
ACH-000402,0.0275450482435
ACH-000403,-0.031943801693
ACH-000404,0.218186614406
ACH-000406,0.143983473253
ACH-000407,0.08171237365810001
ACH-000408,0.25681672297200003
ACH-000410,0.172987683609
ACH-000411,0.158915246656
ACH-000414,0.0695710611739
ACH-000415,0.14674036641
ACH-000416,0.08190074684439999
ACH-000420,-0.0929029708627
ACH-000421,0.149345767601
ACH-000424,0.185756171514
ACH-000425,0.00816527705707
ACH-000426,-0.07793181593889999
ACH-000427,0.11330600072899999
ACH-000433,0.133257796099
ACH-000436,0.2012041655
ACH-000444,0.0417264269612
ACH-000445,0.13276870709799998
ACH-000448,0.012376716436399999
ACH-000450,0.0909922982175
ACH-000452,0.09584958292680001
ACH-000454,-0.0670408175585
ACH-000458,0.130033094993
ACH-000459,-0.0655000418922
ACH-000460,0.11256016865499999
ACH-000461,0.15058650948799998
ACH-000463,-0.026811853984900002
ACH-000464,-0.0724120008252
ACH-000466,-0.0475921199758
ACH-000467,-0.042765902355199996
ACH-000468,-0.0310996843913
ACH-000469,0.06759094041000001
ACH-000470,0.04031133698
ACH-000471,0.0326758785053
ACH-000472,0.0750493200539
ACH-000473,-0.10522939736999999
ACH-000475,0.0968411522137
ACH-000476,-0.0537788476617
ACH-000477,-0.39428756305600005
ACH-000480,0.23160020522799998
ACH-000481,0.027454362126
ACH-000483,0.032610943967
ACH-000484,0.10431108107
ACH-000485,0.245156709483
ACH-000486,0.131815609767
ACH-000487,-0.0931711640412
ACH-000488,0.14358332090099998
ACH-000490,0.138886474777
ACH-000491,0.0530293466223
ACH-000495,-0.012273829944
ACH-000496,0.0808885792785
ACH-000499,0.265718546282
ACH-000500,-0.122381749714
ACH-000502,0.0642985740599
ACH-000503,0.23673145539
ACH-000505,0.02149095329
ACH-000507,0.0946036019332
ACH-000510,0.0611973172622
ACH-000511,0.0801349806173
ACH-000512,0.10712216347999999
ACH-000516,0.0704209634629
ACH-000517,0.16611077777
ACH-000518,0.143149422355
ACH-000520,0.0127173384286
ACH-000521,0.043043578519599994
ACH-000522,0.124902538631
ACH-000524,0.20045006322500003
ACH-000527,-0.030659059191600002
ACH-000528,0.18674940921500002
ACH-000537,0.10726840622600001
ACH-000541,0.12701003269799999
ACH-000542,0.103339287599
ACH-000544,0.191700669287
ACH-000545,-0.029201361460799997
ACH-000547,0.135036573884
ACH-000548,0.0112083647635
ACH-000549,-0.0229890731934
ACH-000550,-0.022756443125299997
ACH-000552,-0.0136463903915
ACH-000556,0.124942056871
ACH-000557,0.19282579247200002
ACH-000570,0.00631687540658
ACH-000571,-0.0421478821629
ACH-000573,-0.0906794094269
ACH-000576,-0.010564126962299998
ACH-000580,0.0915709271676
ACH-000584,0.05188168661280001
ACH-000585,0.09748457197619999
ACH-000588,0.290482715765
ACH-000589,-0.0131654450624
ACH-000591,0.08076559681630001
ACH-000593,0.040267946709300007
ACH-000600,0.182879076226
ACH-000601,0.0594004962925
ACH-000604,-0.167598890549
ACH-000605,-0.040299516657199996
ACH-000606,0.0962724202127
ACH-000608,0.156829919511
ACH-000614,0.172255736053
ACH-000616,0.36011508963100003
ACH-000618,0.133224341366
ACH-000619,0.042411999687400004
ACH-000620,0.026577199607599997
ACH-000621,0.053289532711300006
ACH-000622,0.061666901391400006
ACH-000623,0.07883665732739999
ACH-000624,0.060076994273800005
ACH-000627,0.20587603511500002
