,DepMap_ID
38005,ACH-000113
39623,ACH-000120
76441,ACH-000250
110962,ACH-000351
123393,ACH-000384
152533,ACH-000459
153581,ACH-000462
167256,ACH-000496
181811,ACH-000533
203187,ACH-000582
258037,ACH-000693
275459,ACH-000725
337664,ACH-000786
337665,ACH-000786
337666,ACH-000786
337667,ACH-000786
399018,ACH-000852
400244,ACH-000853
427743,ACH-000881
471786,ACH-000916
496827,ACH-000929
499671,ACH-000930
522819,ACH-000940
602972,ACH-000966
686557,ACH-000985
701472,ACH-000987
788371,ACH-000992
788372,ACH-000992
788373,ACH-000992
894630,ACH-001028
895533,ACH-001032
906445,ACH-001067
906446,ACH-001067
914864,ACH-001081
942855,ACH-001190
946788,ACH-001199
991073,ACH-001396
995214,ACH-001408
1014731,ACH-001517
1044366,ACH-001603
1055864,ACH-001645
1059258,ACH-001650
1110222,ACH-002153
1118901,ACH-002166
1118902,ACH-002166
1126747,ACH-002179
1155693,ACH-002238
1157824,ACH-002242
1174078,ACH-002264
1193243,ACH-002302
1209147,ACH-002341
