,DepMap_ID
5748,ACH-000018
69667,ACH-000228
127978,ACH-000396
138018,ACH-000423
144842,ACH-000440
146401,ACH-000444
197583,ACH-000569
270899,ACH-000717
311203,ACH-000784
311204,ACH-000784
423705,ACH-000878
444021,ACH-000895
488454,ACH-000925
521726,ACH-000940
524822,ACH-000941
543908,ACH-000948
569095,ACH-000956
571957,ACH-000957
597880,ACH-000965
647353,ACH-000978
647354,ACH-000978
684088,ACH-000985
706210,ACH-000988
722884,ACH-000990
722885,ACH-000990
722886,ACH-000990
766824,ACH-000992
766825,ACH-000992
809376,ACH-000993
818209,ACH-000994
847552,ACH-000997
847553,ACH-000997
926260,ACH-001127
926261,ACH-001127
957929,ACH-001307
959716,ACH-001321
962887,ACH-001333
975190,ACH-001350
985077,ACH-001373
1026681,ACH-001549
1029249,ACH-001550
1124208,ACH-002176
1139239,ACH-002215
1144046,ACH-002222
1180286,ACH-002275
1184981,ACH-002285
1188779,ACH-002288
1217525,ACH-002380
