,DepMap_ID
35663,ACH-000105
44972,ACH-000143
70479,ACH-000232
158495,ACH-000475
230030,ACH-000639
260084,ACH-000697
270003,ACH-000715
272172,ACH-000719
275729,ACH-000726
304318,ACH-000776
374805,ACH-000821
375574,ACH-000822
398412,ACH-000852
501812,ACH-000932
526904,ACH-000942
548769,ACH-000950
583922,ACH-000961
591061,ACH-000963
616451,ACH-000970
826040,ACH-000995
870397,ACH-000999
870398,ACH-000999
870399,ACH-000999
870400,ACH-000999
910925,ACH-001081
925124,ACH-001127
925125,ACH-001127
942220,ACH-001190
982740,ACH-001369
1057348,ACH-001650
1077004,ACH-001853
1089313,ACH-002062
1092385,ACH-002095
1102369,ACH-002123
1126287,ACH-002179
1153765,ACH-002238
1164304,ACH-002256
1164305,ACH-002256
1177096,ACH-002272
1189084,ACH-002289
1191779,ACH-002298
1206170,ACH-002338
1207882,ACH-002341
1207883,ACH-002341
