,DepMap_ID
41612,ACH-000129
106739,ACH-000340
139848,ACH-000427
143258,ACH-000435
158570,ACH-000475
172820,ACH-000511
182748,ACH-000536
234328,ACH-000648
238322,ACH-000656
264733,ACH-000704
432933,ACH-000885
575164,ACH-000958
723072,ACH-000990
767703,ACH-000992
767704,ACH-000992
767705,ACH-000992
827650,ACH-000995
836751,ACH-000996
920760,ACH-001106
962913,ACH-001333
985346,ACH-001374
1135195,ACH-002201
1136697,ACH-002207
1154425,ACH-002238
1165800,ACH-002256
1172840,ACH-002262
1175599,ACH-002269
1180311,ACH-002275
