,DepMap_ID
7357,ACH-000022
7644,ACH-000023
25196,ACH-000065
25197,ACH-000065
25198,ACH-000065
31980,ACH-000089
32841,ACH-000093
45442,ACH-000144
52643,ACH-000171
59736,ACH-000197
72529,ACH-000238
77122,ACH-000252
79116,ACH-000258
91984,ACH-000298
92988,ACH-000302
95206,ACH-000308
98160,ACH-000314
106248,ACH-000338
134666,ACH-000414
136982,ACH-000420
145398,ACH-000441
164736,ACH-000489
166895,ACH-000495
186856,ACH-000546
207487,ACH-000590
207488,ACH-000590
211279,ACH-000599
213352,ACH-000604
227627,ACH-000635
229694,ACH-000638
240778,ACH-000660
263727,ACH-000702
274903,ACH-000724
275957,ACH-000726
277418,ACH-000728
295991,ACH-000762
305776,ACH-000777
339380,ACH-000786
339381,ACH-000786
339388,ACH-000786
339389,ACH-000786
356755,ACH-000798
356756,ACH-000798
362462,ACH-000805
363426,ACH-000806
364557,ACH-000808
368922,ACH-000813
383804,ACH-000832
394280,ACH-000846
420182,ACH-000874
429357,ACH-000882
434812,ACH-000886
442578,ACH-000893
452038,ACH-000902
454823,ACH-000905
466023,ACH-000913
468169,ACH-000914
471910,ACH-000916
474985,ACH-000918
474986,ACH-000918
474987,ACH-000918
480363,ACH-000920
480364,ACH-000920
490744,ACH-000926
492191,ACH-000927
499817,ACH-000930
503234,ACH-000932
503235,ACH-000932
505225,ACH-000933
514355,ACH-000937
519939,ACH-000939
522991,ACH-000940
531941,ACH-000943
531942,ACH-000943
539597,ACH-000946
542226,ACH-000947
547619,ACH-000949
547620,ACH-000949
550510,ACH-000950
555603,ACH-000952
558482,ACH-000953
558483,ACH-000953
558484,ACH-000953
558485,ACH-000953
558486,ACH-000953
570218,ACH-000956
576636,ACH-000958
579749,ACH-000959
589334,ACH-000962
610397,ACH-000968
610398,ACH-000968
614680,ACH-000969
618585,ACH-000970
622798,ACH-000971
626811,ACH-000972
626812,ACH-000972
634041,ACH-000974
643081,ACH-000977
663439,ACH-000981
670106,ACH-000982
670107,ACH-000982
670108,ACH-000982
674417,ACH-000983
679942,ACH-000984
679943,ACH-000984
679944,ACH-000984
679945,ACH-000984
686899,ACH-000985
686900,ACH-000985
686901,ACH-000985
686902,ACH-000985
694363,ACH-000986
701820,ACH-000987
701821,ACH-000987
701822,ACH-000987
716179,ACH-000989
716180,ACH-000989
716181,ACH-000989
728122,ACH-000990
738110,ACH-000991
738111,ACH-000991
791875,ACH-000992
791876,ACH-000992
812495,ACH-000993
822220,ACH-000994
822221,ACH-000994
822222,ACH-000994
830847,ACH-000995
841119,ACH-000996
841120,ACH-000996
851907,ACH-000997
851908,ACH-000997
851909,ACH-000997
851910,ACH-000997
862282,ACH-000998
862283,ACH-000998
862284,ACH-000998
885135,ACH-000999
885136,ACH-000999
885137,ACH-000999
885138,ACH-000999
885139,ACH-000999
901592,ACH-001064
906717,ACH-001067
915382,ACH-001081
929151,ACH-001127
930617,ACH-001128
933340,ACH-001137
933341,ACH-001137
937474,ACH-001145
940459,ACH-001173
943693,ACH-001193
953659,ACH-001270
956379,ACH-001295
961161,ACH-001329
973094,ACH-001345
984353,ACH-001369
988189,ACH-001380
989982,ACH-001390
990315,ACH-001391
995228,ACH-001408
995229,ACH-001408
1014954,ACH-001517
1019718,ACH-001525
1031533,ACH-001550
1031534,ACH-001550
1031535,ACH-001550
1036100,ACH-001557
1055923,ACH-001645
1056385,ACH-001647
1064837,ACH-001704
1067129,ACH-001716
1074712,ACH-001794
1088753,ACH-002059
1094018,ACH-002097
1095049,ACH-002098
1125951,ACH-002178
1134998,ACH-002200
1140197,ACH-002216
1146121,ACH-002222
1150600,ACH-002232
1159244,ACH-002247
1178600,ACH-002272
1180897,ACH-002275
1193275,ACH-002302
1193276,ACH-002302
1199980,ACH-002309
1199981,ACH-002309
1199982,ACH-002309
1199983,ACH-002309
1199984,ACH-002309
1215083,ACH-002366
