,DepMap_ID
114429,ACH-000360
184283,ACH-000541
199075,ACH-000573
220014,ACH-000619
240500,ACH-000660
288562,ACH-000750
304262,ACH-000776
311826,ACH-000785
318005,ACH-000786
318006,ACH-000786
318007,ACH-000786
318008,ACH-000786
318009,ACH-000786
318010,ACH-000786
318011,ACH-000786
371743,ACH-000817
404084,ACH-000859
486004,ACH-000924
495413,ACH-000929
526768,ACH-000942
590757,ACH-000963
682325,ACH-000985
751083,ACH-000992
855631,ACH-000998
868610,ACH-000999
991731,ACH-001399
1074814,ACH-001796
1121392,ACH-002171
1148442,ACH-002229
1172062,ACH-002260
1196127,ACH-002309
1219527,ACH-002388
