,TMEM88 (92162)
ACH-000758,0.0529411871686
ACH-000760,0.012562621435499998
ACH-000763,0.15793076737
ACH-000764,-0.0270916712869
ACH-000765,0.218790170907
ACH-000766,0.21271468671399998
ACH-000767,-0.0690423837357
ACH-000768,0.0412874100949
ACH-000769,0.0974819586828
ACH-000770,0.09048183400830001
ACH-000771,0.054879502108500004
ACH-000773,0.17560154952799997
ACH-000776,0.0159692390762
ACH-000777,-0.00738131293774
ACH-000778,0.10192745896
ACH-000781,0.0846054348174
ACH-000782,-0.140321410374
ACH-000783,0.014675268949899999
ACH-000784,0.0656120953167
ACH-000785,0.17211035293299998
ACH-000787,-0.0207783222757
ACH-000788,0.11072647022
ACH-000791,-0.0186735196455
ACH-000792,0.19014592677900002
ACH-000794,0.16236527326199998
ACH-000796,-0.000182595016258
ACH-000799,0.158639772462
ACH-000800,0.0606653907797
ACH-000802,0.0389491222009
ACH-000804,0.300834446496
ACH-000805,0.09190302877560001
ACH-000809,0.0598549781466
ACH-000810,0.10922363307
ACH-000811,-0.22463722673
ACH-000817,0.271653393487
ACH-000819,0.15135996754
ACH-000820,-0.0006167128448769999
ACH-000821,0.114639504175
ACH-000822,0.0917692168925
ACH-000823,0.13936638193700002
ACH-000824,0.062657579493
ACH-000827,0.0274852285458
ACH-000829,0.1625130803
ACH-000831,0.33604402202600003
ACH-000832,0.0341120010543
ACH-000833,-0.213164354658
ACH-000834,0.0619428810092
ACH-000835,0.13495058339500002
ACH-000836,-0.0335519669663
ACH-000837,0.0827113452192
ACH-000838,0.144589222366
ACH-000839,0.03475031759469999
ACH-000840,-0.031223926985900003
ACH-000841,0.318751552231
ACH-000843,0.143547970165
ACH-000846,0.0171998581757
ACH-000847,0.0300468278456
ACH-000848,0.131385366133
ACH-000849,-0.0107616203646
ACH-000851,0.167126230288
ACH-000855,0.29794362491099996
ACH-000856,0.047042328310699995
ACH-000858,-0.040952238021
ACH-000859,0.264966296532
ACH-000861,-0.0770877110613
ACH-000862,0.0765932166935
ACH-000865,0.0636480681008
ACH-000866,0.0253064464338
ACH-000867,0.0617498449517
ACH-000869,0.22815225976
ACH-000872,0.0184068589818
ACH-000873,-0.119450219562
ACH-000876,0.0597553260859
ACH-000878,0.035831045095800006
ACH-000880,-0.103277532998
ACH-000881,0.10328278615700001
ACH-000882,0.13412616166400002
ACH-000884,0.0172708024395
ACH-000885,0.0514349918375
ACH-000887,0.019393560851
ACH-000888,0.08805301835789998
ACH-000889,0.135951375625
ACH-000890,-0.0581051761071
ACH-000896,0.158223177256
ACH-000898,0.113487698402
ACH-000900,0.183537206668
ACH-000901,0.134989307736
ACH-000905,-0.0208015420746
ACH-000906,0.0999159429007
ACH-000907,0.155134461684
ACH-000910,0.042721592527599994
ACH-000911,0.0977406715536
ACH-000912,0.045534340522499994
ACH-000913,-0.038578026293300004
ACH-000915,0.186820828936
ACH-000916,0.402117896782
ACH-000917,0.159935928508
ACH-000921,0.120640460484
ACH-000924,0.0333908719059
ACH-000926,-0.156090465004
ACH-000928,0.23765653291900002
ACH-000929,-0.033954923207200005
ACH-000932,0.060546467261
ACH-000935,0.37346503619099997
ACH-000936,0.14411487784000002
ACH-000937,0.09068662687449999
ACH-000938,0.120603957172
ACH-000939,0.154095479152
ACH-000941,-0.041003838471199996
ACH-000943,0.000276960371053
ACH-000946,0.105731806874
ACH-000947,0.054116108505999995
ACH-000948,0.189065968378
ACH-000950,0.08128357354989998
ACH-000953,-0.125378212977
ACH-000957,0.262824323262
ACH-000958,0.0859262982495
ACH-000960,0.0940142080372
ACH-000963,0.10663147933700001
ACH-000968,0.213666468016
ACH-000969,0.11670861429000001
ACH-000973,0.10080107773800001
ACH-000974,0.220402301148
ACH-000975,0.064591120663
ACH-000976,0.0273547842859
ACH-000978,0.181483506298
ACH-000980,0.053943193847400005
ACH-000984,-0.13292645662900002
ACH-000986,-0.0744517411252
ACH-000988,-0.07774829412050001
ACH-000993,-0.00985594378541
ACH-000994,0.06169466216490001
ACH-000996,0.033888684916
ACH-001001,0.06675826813369999
ACH-001020,-0.06983457371349999
ACH-001028,0.12867182285599998
ACH-001031,-0.099768055634
ACH-001038,0.0215162223142
ACH-001048,0.05624298021380001
ACH-001050,0.0034561923590600003
ACH-001053,-0.218830587868
ACH-001054,0.0605190480455
ACH-001061,0.078504392567
ACH-001067,0.07659596505510001
ACH-001075,0.161557055005
ACH-001096,0.0569272845952
ACH-001128,-0.367075250129
ACH-001134,0.00618483228272
ACH-001151,0.0158994248984
ACH-001163,0.07127814772369999
ACH-001164,0.129267141605
ACH-001173,0.0959562501125
ACH-001183,0.106198374034
ACH-001184,0.16021150981499999
ACH-001190,-0.122984521622
ACH-001192,0.050932924793199996
ACH-001193,0.143214181657
ACH-001196,0.0666932877717
ACH-001197,0.0614345988177
ACH-001205,-0.0657188319624
ACH-001211,0.015483968620500001
ACH-001212,-0.12141402625900001
ACH-001228,0.10158130168099999
ACH-001232,0.142349550717
ACH-001239,0.081240119713
ACH-001274,-0.0134585955191
ACH-001275,0.120036220385
ACH-001277,-0.194085788145
ACH-001278,-0.156439602621
ACH-001280,0.163350917378
ACH-001283,0.0967618716932
ACH-001289,-0.014874687490100002
ACH-001295,-0.0212287896487
ACH-001300,-0.09760628304989999
ACH-001301,0.39336858433300004
ACH-001302,0.126523350296
ACH-001303,-0.113280756119
ACH-001306,0.053467453880199994
ACH-001318,0.044332738669
ACH-001322,0.14442105535299998
ACH-001328,0.114004681825
ACH-001332,0.116122064622
ACH-001333,0.06630387223550001
ACH-001336,0.08879174468010001
ACH-001340,0.0919777604304
ACH-001346,-0.0735187432801
ACH-001353,-0.08588602733629999
ACH-001354,0.009971665041860001
ACH-001367,-0.0892664789384
ACH-001368,0.136366798757
ACH-001374,0.061803644676900006
ACH-001375,-0.0653539403707
ACH-001377,0.18089570184099998
ACH-001380,0.163307742936
ACH-001391,0.134753677227
ACH-001407,0.0137897720597
ACH-001408,0.0912958354588
ACH-001413,-0.0771072977827
ACH-001430,-0.174880837993
ACH-001431,-0.04609140162880001
ACH-001450,0.217435260517
ACH-001496,0.0737999255616
ACH-001500,0.19404497159899997
ACH-001521,0.012437238044499999
ACH-001523,0.152186515911
ACH-001532,0.054321583648899996
ACH-001536,0.19963733325599997
ACH-001550,0.10860029410000001
ACH-001552,-0.166613545154
ACH-001554,0.00905122615984
ACH-001645,0.10471303033500001
ACH-001654,0.051523178891400005
ACH-001715,-0.124748723724
ACH-001735,0.0465097833149
ACH-001736,0.022446448401900004
ACH-001737,-0.0028932935000700005
ACH-001740,0.10946656848099999
ACH-001745,0.0210548421913
ACH-001750,0.129517050798
ACH-001765,0.11204523398600001
ACH-001956,0.0695204116802
ACH-001957,0.06827694275690001
