,DepMap_ID
8618,ACH-000026
31516,ACH-000087
65082,ACH-000215
115138,ACH-000362
124713,ACH-000388
126932,ACH-000394
143743,ACH-000437
174194,ACH-000514
190665,ACH-000554
244143,ACH-000666
374183,ACH-000820
407168,ACH-000862
412494,ACH-000868
454595,ACH-000905
459497,ACH-000909
488557,ACH-000925
504610,ACH-000933
509332,ACH-000936
549450,ACH-000950
578795,ACH-000959
647798,ACH-000978
673288,ACH-000983
677935,ACH-000984
713580,ACH-000989
771624,ACH-000992
771625,ACH-000992
771626,ACH-000992
809765,ACH-000993
818951,ACH-000994
828181,ACH-000995
837166,ACH-000996
837167,ACH-000996
837168,ACH-000996
848223,ACH-000997
912558,ACH-001081
965945,ACH-001338
975704,ACH-001354
1017893,ACH-001522
1025594,ACH-001546
1053637,ACH-001638
1060442,ACH-001651
1070865,ACH-001738
1074915,ACH-001796
1076049,ACH-001842
1108010,ACH-002147
1190244,ACH-002293
