,DepMap_ID
2642,ACH-000009
5417,ACH-000017
5418,ACH-000017
16605,ACH-000047
16606,ACH-000047
19357,ACH-000059
23598,ACH-000065
23599,ACH-000065
23600,ACH-000065
23601,ACH-000065
23602,ACH-000065
23603,ACH-000065
23604,ACH-000065
23605,ACH-000065
34613,ACH-000100
44801,ACH-000142
45040,ACH-000143
45351,ACH-000144
54011,ACH-000177
57791,ACH-000191
58769,ACH-000195
64388,ACH-000212
67526,ACH-000221
70225,ACH-000231
75561,ACH-000248
75562,ACH-000248
76999,ACH-000252
77417,ACH-000253
86260,ACH-000281
96366,ACH-000311
97887,ACH-000314
110428,ACH-000350
121664,ACH-000380
135398,ACH-000416
136542,ACH-000419
142151,ACH-000432
142486,ACH-000433
149109,ACH-000450
149995,ACH-000452
151880,ACH-000457
155056,ACH-000466
159837,ACH-000478
162371,ACH-000484
169095,ACH-000502
171601,ACH-000508
172883,ACH-000511
180176,ACH-000528
191518,ACH-000556
191906,ACH-000557
192759,ACH-000559
194474,ACH-000562
198779,ACH-000572
200352,ACH-000576
205681,ACH-000587
214268,ACH-000606
218273,ACH-000615
223946,ACH-000627
247041,ACH-000671
248103,ACH-000673
250804,ACH-000678
250805,ACH-000678
254546,ACH-000685
256724,ACH-000691
261964,ACH-000699
262965,ACH-000701
266005,ACH-000706
275861,ACH-000726
282418,ACH-000738
287182,ACH-000747
287786,ACH-000748
288193,ACH-000749
289482,ACH-000751
290027,ACH-000752
296446,ACH-000763
302561,ACH-000773
303175,ACH-000774
308163,ACH-000780
330789,ACH-000786
330790,ACH-000786
330791,ACH-000786
330792,ACH-000786
330793,ACH-000786
330794,ACH-000786
330795,ACH-000786
330796,ACH-000786
330797,ACH-000786
330798,ACH-000786
330799,ACH-000786
330800,ACH-000786
330801,ACH-000786
330802,ACH-000786
330803,ACH-000786
330804,ACH-000786
330805,ACH-000786
330806,ACH-000786
330807,ACH-000786
330808,ACH-000786
330809,ACH-000786
330810,ACH-000786
330811,ACH-000786
330812,ACH-000786
330813,ACH-000786
330814,ACH-000786
330815,ACH-000786
330816,ACH-000786
330817,ACH-000786
330818,ACH-000786
330819,ACH-000786
330820,ACH-000786
330821,ACH-000786
330822,ACH-000786
330823,ACH-000786
