,DepMap_ID
142,ACH-000001
49839,ACH-000160
49840,ACH-000160
87302,ACH-000285
175364,ACH-000516
177543,ACH-000522
178482,ACH-000524
208683,ACH-000594
211512,ACH-000600
241758,ACH-000662
247028,ACH-000671
259217,ACH-000695
265319,ACH-000705
281398,ACH-000736
360292,ACH-000803
361209,ACH-000804
425082,ACH-000879
436360,ACH-000888
436361,ACH-000888
452734,ACH-000903
473053,ACH-000917
482205,ACH-000921
491837,ACH-000927
509521,ACH-000936
513008,ACH-000937
533612,ACH-000944
561828,ACH-000954
566234,ACH-000955
575637,ACH-000958
588492,ACH-000962
609628,ACH-000968
629279,ACH-000973
648372,ACH-000978
668293,ACH-000982
668294,ACH-000982
678438,ACH-000984
684996,ACH-000985
692302,ACH-000986
699947,ACH-000987
735446,ACH-000991
735447,ACH-000991
810256,ACH-000993
829053,ACH-000995
849134,ACH-000997
849135,ACH-000997
900185,ACH-001063
922308,ACH-001113
936629,ACH-001145
951588,ACH-001228
971188,ACH-001345
1044624,ACH-001605
1051841,ACH-001625
1058498,ACH-001650
1095919,ACH-002100
1110891,ACH-002155
1111314,ACH-002156
1126555,ACH-002179
1138167,ACH-002212
1154947,ACH-002238
1167063,ACH-002256
1167064,ACH-002256
1176057,ACH-002270
1180503,ACH-002275
1203569,ACH-002315
1209971,ACH-002342
1222722,ACH-002395
1224838,ACH-002396
