,DepMap_ID
2510,ACH-000009
7867,ACH-000024
16267,ACH-000046
31478,ACH-000087
31700,ACH-000088
33683,ACH-000097
39514,ACH-000120
42708,ACH-000133
42931,ACH-000134
46668,ACH-000149
61510,ACH-000203
64856,ACH-000214
85229,ACH-000278
86569,ACH-000282
91368,ACH-000297
93166,ACH-000303
100738,ACH-000321
101048,ACH-000322
101956,ACH-000325
103530,ACH-000330
111702,ACH-000353
114866,ACH-000361
116118,ACH-000365
120044,ACH-000376
125724,ACH-000391
126397,ACH-000393
126849,ACH-000394
129749,ACH-000401
132104,ACH-000408
134340,ACH-000414
138809,ACH-000425
145193,ACH-000441
148977,ACH-000450
171443,ACH-000508
175275,ACH-000516
179984,ACH-000528
185388,ACH-000544
187061,ACH-000547
191373,ACH-000556
192569,ACH-000559
204388,ACH-000585
217300,ACH-000613
226556,ACH-000633
232005,ACH-000643
239883,ACH-000659
246307,ACH-000670
246308,ACH-000670
249682,ACH-000676
255826,ACH-000689
259509,ACH-000696
264686,ACH-000704
269161,ACH-000714
272598,ACH-000720
273644,ACH-000722
274217,ACH-000723
279663,ACH-000733
289355,ACH-000751
290968,ACH-000754
311936,ACH-000785
321406,ACH-000786
321407,ACH-000786
321408,ACH-000786
321409,ACH-000786
321410,ACH-000786
321411,ACH-000786
321412,ACH-000786
321413,ACH-000786
321414,ACH-000786
321415,ACH-000786
321416,ACH-000786
321417,ACH-000786
321418,ACH-000786
321419,ACH-000786
356205,ACH-000797
357834,ACH-000800
358897,ACH-000801
363781,ACH-000807
364962,ACH-000809
367765,ACH-000812
376433,ACH-000823
393055,ACH-000845
395662,ACH-000848
399738,ACH-000853
402047,ACH-000856
403422,ACH-000858
408373,ACH-000864
417045,ACH-000872
418281,ACH-000873
440213,ACH-000891
460554,ACH-000910
470820,ACH-000916
478531,ACH-000920
481652,ACH-000921
488155,ACH-000925
493062,ACH-000928
495650,ACH-000929
529610,ACH-000943
546367,ACH-000949
546368,ACH-000949
551971,ACH-000951
551972,ACH-000951
560337,ACH-000954
568609,ACH-000956
571544,ACH-000957
594758,ACH-000964
597379,ACH-000965
600916,ACH-000966
631698,ACH-000974
635802,ACH-000975
657082,ACH-000980
666482,ACH-000982
666483,ACH-000982
676599,ACH-000984
683066,ACH-000985
690499,ACH-000986
690500,ACH-000986
690501,ACH-000986
697947,ACH-000987
697948,ACH-000987
720911,ACH-000990
720912,ACH-000990
720913,ACH-000990
733121,ACH-000991
733122,ACH-000991
733123,ACH-000991
757379,ACH-000992
757380,ACH-000992
757381,ACH-000992
808296,ACH-000993
816786,ACH-000994
826165,ACH-000995
856526,ACH-000998
870776,ACH-000999
896021,ACH-001035
898051,ACH-001053
898267,ACH-001054
899771,ACH-001063
903867,ACH-001067
903868,ACH-001067
903869,ACH-001067
903870,ACH-001067
911081,ACH-001081
917707,ACH-001086
918075,ACH-001089
922893,ACH-001119
930465,ACH-001128
969215,ACH-001345
969216,ACH-001345
976238,ACH-001356
989059,ACH-001386
994463,ACH-001407
996563,ACH-001412
1012010,ACH-001517
1012011,ACH-001517
1024288,ACH-001542
1036697,ACH-001561
1040150,ACH-001568
1044873,ACH-001606
1050635,ACH-001611
1057401,ACH-001650
1057402,ACH-001650
1062148,ACH-001670
1077025,ACH-001853
1082285,ACH-002004
1082872,ACH-002005
1106875,ACH-002145
1109608,ACH-002152
1117349,ACH-002166
1126305,ACH-002179
1130887,ACH-002191
1133226,ACH-002197
1136649,ACH-002207
1137030,ACH-002208
1153824,ACH-002238
1153825,ACH-002238
1161132,ACH-002253
1172093,ACH-002260
1196635,ACH-002309
1196636,ACH-002309
1196637,ACH-002309
1207925,ACH-002341
