,DepMap_ID
8879,ACH-000027
11080,ACH-000036
16462,ACH-000047
47062,ACH-000151
52469,ACH-000171
62776,ACH-000207
72267,ACH-000238
93510,ACH-000304
100004,ACH-000319
116442,ACH-000366
137456,ACH-000422
173984,ACH-000514
216531,ACH-000611
220013,ACH-000619
227818,ACH-000636
231127,ACH-000641
251609,ACH-000680
294615,ACH-000760
363737,ACH-000807
364847,ACH-000809
398299,ACH-000852
473923,ACH-000918
548551,ACH-000950
551700,ACH-000951
571264,ACH-000957
583623,ACH-000961
608651,ACH-000968
697358,ACH-000987
719699,ACH-000990
732264,ACH-000991
815910,ACH-000994
868534,ACH-000999
938376,ACH-001147
942152,ACH-001190
953046,ACH-001239
985253,ACH-001374
997127,ACH-001413
1001480,ACH-001443
1082794,ACH-002005
1089265,ACH-002062
1124869,ACH-002177
1175479,ACH-002269
1181573,ACH-002277
1196110,ACH-002309
1219525,ACH-002388
1219526,ACH-002388
