,DepMap_ID
4612,ACH-000014
40910,ACH-000126
100943,ACH-000321
119948,ACH-000375
121865,ACH-000380
192011,ACH-000557
210903,ACH-000598
233478,ACH-000646
266782,ACH-000707
363582,ACH-000806
440784,ACH-000891
528464,ACH-000942
540089,ACH-000946
542648,ACH-000947
555955,ACH-000952
703221,ACH-000987
710193,ACH-000988
730586,ACH-000990
739798,ACH-000991
823867,ACH-000994
832118,ACH-000995
832119,ACH-000995
889848,ACH-000999
892261,ACH-001020
900806,ACH-001063
958157,ACH-001307
1091743,ACH-002091
1181869,ACH-002277
1194367,ACH-002305
1206650,ACH-002338
