,ZNF567 (163081)
ACH-000356,0.35307717920500004
ACH-000361,0.061460612895300006
ACH-000362,0.0729260131506
ACH-000363,0.0741393601375
ACH-000364,0.006258785686989999
ACH-000365,0.126481721432
ACH-000366,-0.0581735073833
ACH-000368,0.11781136986099999
ACH-000374,0.42553726994
ACH-000375,0.188911596226
ACH-000376,0.327486785271
ACH-000381,0.12569297131100002
ACH-000383,0.0491189849317
ACH-000387,0.0546844133034
ACH-000389,0.18415404207000002
ACH-000390,0.097008893682
ACH-000393,0.271726514206
ACH-000395,-0.038272492697
ACH-000397,0.0909810800623
ACH-000401,0.219859838488
ACH-000402,0.31565878645100004
ACH-000403,0.20728899301800002
ACH-000404,0.17257213780000003
ACH-000406,0.145610127753
ACH-000407,0.191119417254
ACH-000408,-0.00815704883643
ACH-000410,0.18286546456799999
ACH-000411,0.152028527477
ACH-000414,-0.005187619703109999
ACH-000415,0.146525191368
ACH-000416,-0.0406519914815
ACH-000420,0.157681979607
ACH-000421,0.148326578622
ACH-000424,0.203846150948
ACH-000425,0.0702590408336
ACH-000426,-0.0149941576507
ACH-000427,-0.353095059013
ACH-000433,0.28108070893599996
ACH-000436,0.169475885564
ACH-000444,0.12672155029999999
ACH-000445,0.0781706786224
ACH-000448,0.09618126250839999
ACH-000450,0.284148397138
ACH-000452,0.204234429829
ACH-000454,0.0017976700136600001
ACH-000458,0.17937223630999996
ACH-000459,0.166773273453
ACH-000460,-0.0323982951516
ACH-000461,0.22765714346500002
ACH-000463,0.15563417990999998
ACH-000464,0.311054137986
ACH-000466,0.238917660076
ACH-000467,0.299863159912
ACH-000468,0.038925166690099995
ACH-000469,0.196123047246
ACH-000470,0.19478281965100003
ACH-000471,0.139495881708
ACH-000472,-0.06346718479090001
ACH-000473,0.130723403571
ACH-000475,0.137228689943
ACH-000476,0.153085332179
ACH-000477,0.223873560317
ACH-000480,0.21886618280900003
ACH-000481,0.125602783532
ACH-000483,0.164068732916
ACH-000484,0.143158809424
ACH-000485,0.19969052404100002
ACH-000486,0.0441954562756
ACH-000487,0.164572661062
ACH-000488,0.229078916063
ACH-000490,0.237898927942
ACH-000491,0.129464607831
ACH-000495,0.274259379481
ACH-000496,0.13787437644300002
ACH-000499,0.052089871264800004
ACH-000500,0.23602894295000001
ACH-000502,0.0411774974134
ACH-000503,0.45718275013000004
ACH-000505,0.0638207274883
ACH-000507,0.13761559518
ACH-000510,0.03511403836219999
ACH-000511,0.083917215405
ACH-000512,0.195101513428
ACH-000516,0.18893823503600002
ACH-000517,0.045102828399599997
ACH-000518,0.106898673375
ACH-000520,-0.026671441908
ACH-000521,0.176562619222
ACH-000522,0.126778777332
ACH-000524,0.00033479474654900005
ACH-000527,0.00237486093407
ACH-000528,0.146849924317
ACH-000537,0.08524981271639999
ACH-000541,-0.0337873825538
ACH-000542,0.135095249951
ACH-000544,0.381955181091
ACH-000545,0.150018374086
ACH-000547,0.07747343301910001
ACH-000548,0.144464849769
ACH-000549,0.120566182499
ACH-000550,0.16875555403700002
ACH-000552,0.024193138609000003
ACH-000556,0.00011803416906999999
ACH-000557,0.18842253754299998
ACH-000570,0.0221586898391
ACH-000571,0.0764147741333
ACH-000573,0.22553212496800001
ACH-000576,0.154502708295
ACH-000580,0.138516303978
ACH-000584,0.0714222026782
ACH-000585,0.0906027877781
ACH-000588,0.060870115262
ACH-000589,0.034979802283
ACH-000591,0.308006220725
ACH-000593,0.15536179979
ACH-000600,0.2943613162
ACH-000601,0.0649733265154
ACH-000604,0.21025391211199998
ACH-000605,0.19535606205400002
ACH-000606,0.252450767226
ACH-000608,0.09365307287010001
ACH-000614,0.101636169355
ACH-000616,0.0657571654303
ACH-000618,0.156923189338
ACH-000619,0.206026995015
ACH-000620,0.09019034562210002
ACH-000621,0.178729661649
ACH-000622,0.25538467123799996
ACH-000623,0.17045471492800002
ACH-000624,0.04440807364019999
ACH-000627,-0.136467930077
ACH-000630,0.178045368226
ACH-000632,0.0719335802151
ACH-000633,0.18608704888500002
ACH-000637,0.0603224328102
ACH-000638,0.243318658472
ACH-000646,-0.29250235856400003
ACH-000647,0.189976141196
ACH-000648,0.316956998006
ACH-000649,0.174641628508
ACH-000651,0.12962201414799998
ACH-000652,0.0846758311625
ACH-000653,0.25863252305999995
ACH-000657,0.0143765847338
ACH-000658,0.10522904747199999
ACH-000661,0.17475459813799998
ACH-000662,-0.0352981204424
ACH-000663,-0.059251050765100004
ACH-000665,0.202986634455
ACH-000671,0.122048815388
ACH-000673,0.200253632254
ACH-000676,0.13924576002800002
ACH-000677,0.0206377249337
ACH-000681,-0.10822460868599999
ACH-000682,0.131229532494
ACH-000683,0.135294032421
ACH-000684,0.06989084099380001
ACH-000688,-0.042493413514199996
ACH-000693,0.154710587177
ACH-000694,0.09577750798450001
ACH-000695,0.220805211158
ACH-000696,0.147073812612
ACH-000697,-0.101646003371
ACH-000699,0.154564511751
ACH-000701,0.12922884700999998
ACH-000706,0.087110814737
ACH-000711,0.0352616261443
ACH-000713,-0.028729801381099998
ACH-000714,0.230965745138
ACH-000718,0.17089988291299998
ACH-000720,0.132627029689
ACH-000721,0.166549661504
ACH-000724,0.038011437195999996
ACH-000725,-0.279334505666
ACH-000732,0.231706971476
ACH-000734,0.005620112579380001
ACH-000735,0.0853922455456
ACH-000736,0.414376208762
ACH-000738,0.228298096135
ACH-000746,0.022433098352200004
ACH-000747,0.15345902532400002
ACH-000748,0.217000569972
ACH-000753,0.192810577053
ACH-000756,0.158331857992
ACH-000757,0.10292653726199999
ACH-000758,0.22662531434900002
ACH-000760,0.23909234907699997
ACH-000763,-0.0812444930805
ACH-000764,0.0591556958978
ACH-000765,0.0647531037311
ACH-000766,0.07013301373889999
ACH-000767,-0.040392204019999996
ACH-000768,0.168860957105
ACH-000769,0.105365835495
ACH-000770,0.05988712252740001
ACH-000771,0.0950640691787
ACH-000773,0.259162107905
ACH-000776,0.145763065019
ACH-000777,0.0605618034312
ACH-000778,0.19875120289200002
ACH-000781,0.109282138884
ACH-000782,0.150813993622
ACH-000783,0.09134073096100001
ACH-000784,0.240662451981
ACH-000785,-0.045436626405
ACH-000787,0.167258037355
ACH-000788,0.0797468291105
ACH-000791,0.0880327425078
ACH-000792,0.171307743273
ACH-000794,0.225830169098
ACH-000796,0.10671873589299999
ACH-000799,0.13634624055199998
ACH-000800,0.42942445715099997
ACH-000802,0.243807393514
ACH-000804,0.33780823233400004
ACH-000805,0.123499363528
ACH-000809,0.10531991632000001
ACH-000810,0.25388743243
ACH-000811,0.116820278345
ACH-000817,0.1120393862
ACH-000819,0.0499070073451
ACH-000820,0.27638009911899997
ACH-000821,-0.0041027207782600005
ACH-000822,0.021697036861200003
ACH-000823,-0.0416897995824
ACH-000824,0.047502050475399994
ACH-000827,0.13670483007200002
ACH-000829,0.230889337372
ACH-000831,0.0639279451325
ACH-000832,0.34677192532799994
ACH-000833,0.349815123709
ACH-000834,0.31699814268599996
ACH-000835,0.18226052046100003
ACH-000836,0.12228733326300001
ACH-000837,0.040819900583599994
ACH-000838,0.284787083421
ACH-000839,0.243604475515
ACH-000840,0.34930872353
ACH-000841,0.149286023997
ACH-000843,0.06003714487819999
ACH-000846,0.136887096984
ACH-000847,0.0591553311713
ACH-000848,0.193287563178
ACH-000849,0.152795927475
ACH-000851,0.04807736248530001
ACH-000855,0.0761646907489
ACH-000856,-0.073795808238
ACH-000858,0.184953327907
ACH-000859,0.225884685066
ACH-000861,-0.188597471587
ACH-000862,0.175907104631
ACH-000865,0.210425300299
ACH-000866,0.127527729194
ACH-000867,0.205774258713
ACH-000869,0.11374412888
ACH-000872,-0.018461489209
ACH-000873,0.272501794205
ACH-000876,0.07051542770269999
ACH-000878,0.29438940531
ACH-000880,0.12767726795
ACH-000881,0.146890725703
ACH-000882,0.17077468125700002
ACH-000884,0.257113257381
ACH-000885,0.0330161113552
ACH-000887,0.0850467674556
ACH-000888,0.102478275841
ACH-000889,0.181075160017
ACH-000890,0.23988722370700002
ACH-000896,0.216955454032
ACH-000898,0.0934860298505
ACH-000900,0.037114857556400004
ACH-000901,0.060945102468
ACH-000905,0.141112497193
ACH-000906,0.0300046670509
ACH-000907,0.210462654069
ACH-000910,0.12649900550100002
ACH-000911,0.011435346918799999
ACH-000912,-0.018477095558
ACH-000913,0.13531480993699999
ACH-000915,0.21571987228199999
ACH-000916,0.368945587347
ACH-000917,0.168471162245
ACH-000921,0.125672525153
ACH-000924,0.111994921756
ACH-000926,0.286730056211
ACH-000928,-0.04629272371180001
ACH-000929,0.17064858436299998
ACH-000932,0.0500971269271
ACH-000935,0.0465454393774
ACH-000936,-0.0565081833549
ACH-000937,0.161408530258
ACH-000938,0.272784057293
ACH-000939,0.152793938103
ACH-000941,0.10195829317399999
ACH-000943,0.100247059889
ACH-000946,0.07777356912410001
ACH-000947,0.0854488305745
ACH-000948,0.130640489157
ACH-000950,0.15026443499199998
ACH-000953,0.09545315235950001
ACH-000957,0.0130959702337
ACH-000958,0.192829945964
ACH-000960,0.196829845262
ACH-000963,0.108269958122
ACH-000968,0.0501035410016
ACH-000969,0.00249925431316
ACH-000973,0.17199723216499999
ACH-000974,-0.028277325316300003
ACH-000975,0.170279229956
ACH-000976,0.13659211445
ACH-000978,0.39950746587499997
ACH-000980,0.19016389249200003
ACH-000984,0.16696943091299998
ACH-000986,0.12952574519
ACH-000988,0.0545838848447
ACH-000993,-0.0219244885054
ACH-000994,-0.12548359343
ACH-000996,0.16667050402300002
ACH-001001,0.044889278357
ACH-001020,0.057475706189400004
ACH-001028,0.15546654676
ACH-001031,0.114651854856
ACH-001038,0.113681981401
ACH-001048,-0.0305488204321
ACH-001050,0.142790561752
ACH-001053,0.284630344328
ACH-001054,0.201534088226
ACH-001061,0.19347864797699998
ACH-001067,0.0682687721261
ACH-001075,0.0613179701009
ACH-001096,0.0952099563239
ACH-001128,0.312452482189
ACH-001134,-0.00447979166776
ACH-001151,0.157881170053
ACH-001163,-0.09298470949580001
ACH-001164,0.225929481891
ACH-001173,-0.024131225046900004
ACH-001183,0.16810468238899998
ACH-001184,0.218644136334
ACH-001190,0.162927688656
ACH-001192,0.0711806132826
ACH-001193,0.12181059233100001
ACH-001196,0.312064818631
ACH-001197,0.319094640771
ACH-001205,0.108406466871
ACH-001211,-0.14685618092900002
ACH-001212,0.199224684113
ACH-001228,-0.0193707464105
ACH-001232,0.22857116895500001
ACH-001239,0.291218461072
ACH-001274,0.040363245636900004
ACH-001275,0.12384649991800001
ACH-001277,0.247137419319
ACH-001278,0.23249703725499998
ACH-001280,0.0285437742987
ACH-001283,0.289841178409
ACH-001289,0.403729763701
ACH-001295,0.136828467567
ACH-001300,0.0566120911937
ACH-001301,0.0586537763897
ACH-001302,0.250659990951
ACH-001303,0.444210301553
ACH-001306,0.2237727545
ACH-001318,0.0711173521298
ACH-001322,0.0145009111853
ACH-001328,0.13007825207999998
ACH-001332,0.250349224524
ACH-001333,-0.09481904920169999
ACH-001336,0.0774916511682
ACH-001340,0.204121370203
ACH-001346,0.17657991757
ACH-001353,0.140738243376
ACH-001354,0.188214128573
ACH-001367,0.133877404126
ACH-001368,0.16220615757200002
ACH-001374,0.0359923949615
ACH-001375,0.17170791311900002
ACH-001377,-0.100341809529
ACH-001380,0.254270986779
ACH-001391,0.0617645660909
ACH-001407,-0.022004037406900004
ACH-001408,0.17607145406
ACH-001413,-0.006020821220600001
ACH-001430,-0.08110544018619999
ACH-001431,0.202216566685
ACH-001450,0.426620103225
ACH-001496,0.132696171847
ACH-001500,-0.07548088310210001
ACH-001521,0.220745815102
ACH-001523,0.12386249259700001
ACH-001532,0.05223310064680001
ACH-001536,0.0276725659668
ACH-001550,0.016929930460700002
ACH-001552,0.0929012740711
ACH-001554,0.0881411225816
ACH-001645,-0.0619941157921
ACH-001654,0.18898488247099998
ACH-001715,0.120352862278
ACH-001735,0.172818220171
ACH-001736,0.123511706862
ACH-001737,0.251718179054
ACH-001740,0.188778238284
ACH-001745,0.0229150592689
ACH-001750,0.0962248405274
ACH-001765,0.165309809255
ACH-001956,0.282381599887
ACH-001957,0.15786876229900002
