,DepMap_ID
18136,ACH-000054
31332,ACH-000086
54372,ACH-000178
81681,ACH-000266
83207,ACH-000270
94773,ACH-000307
112688,ACH-000355
137699,ACH-000422
145360,ACH-000441
153565,ACH-000462
170575,ACH-000506
174390,ACH-000514
190794,ACH-000554
205196,ACH-000586
212305,ACH-000602
212869,ACH-000603
223079,ACH-000625
226240,ACH-000632
227594,ACH-000635
242997,ACH-000664
258001,ACH-000693
277951,ACH-000729
287837,ACH-000748
310685,ACH-000783
366444,ACH-000810
393453,ACH-000845
400216,ACH-000853
423997,ACH-000878
431807,ACH-000884
439498,ACH-000890
482600,ACH-000921
531609,ACH-000943
531610,ACH-000943
531611,ACH-000943
533799,ACH-000944
566845,ACH-000955
576345,ACH-000958
576346,ACH-000958
610177,ACH-000968
629818,ACH-000973
642659,ACH-000977
658482,ACH-000980
679470,ACH-000984
701249,ACH-000987
708501,ACH-000988
715588,ACH-000989
883103,ACH-000999
900442,ACH-001063
967496,ACH-001344
1009881,ACH-001498
1022778,ACH-001536
1031067,ACH-001550
1072169,ACH-001740
1073951,ACH-001790
1085269,ACH-002043
1088599,ACH-002059
1108188,ACH-002147
1113187,ACH-002159
1116429,ACH-002165
1180769,ACH-002275
1202447,ACH-002312
1225582,ACH-002396
