,DepMap_ID
45497,ACH-000144
52675,ACH-000171
61018,ACH-000201
75117,ACH-000247
77828,ACH-000254
84165,ACH-000274
85414,ACH-000278
103151,ACH-000328
121424,ACH-000379
133973,ACH-000412
166930,ACH-000495
178653,ACH-000524
179107,ACH-000525
183398,ACH-000537
187749,ACH-000548
194643,ACH-000562
194644,ACH-000562
196677,ACH-000566
197420,ACH-000568
202360,ACH-000580
212984,ACH-000603
224162,ACH-000627
292604,ACH-000756
300468,ACH-000769
304022,ACH-000775
311603,ACH-000784
365780,ACH-000809
396347,ACH-000848
409104,ACH-000864
432146,ACH-000884
435419,ACH-000887
438323,ACH-000889
441502,ACH-000892
443346,ACH-000894
464771,ACH-000912
501189,ACH-000931
503515,ACH-000932
514891,ACH-000937
526124,ACH-000941
532444,ACH-000943
532445,ACH-000943
532446,ACH-000943
537133,ACH-000945
563702,ACH-000954
627269,ACH-000972
651105,ACH-000978
655861,ACH-000979
674737,ACH-000983
729710,ACH-000990
813449,ACH-000993
813450,ACH-000993
831670,ACH-000995
842514,ACH-000996
842515,ACH-000996
842516,ACH-000996
853132,ACH-000997
853133,ACH-000997
863534,ACH-000998
888077,ACH-000999
888078,ACH-000999
888079,ACH-000999
888080,ACH-000999
894221,ACH-001024
916456,ACH-001081
916457,ACH-001081
919835,ACH-001096
929826,ACH-001127
929827,ACH-001127
939654,ACH-001162
941441,ACH-001184
943090,ACH-001190
951371,ACH-001212
966057,ACH-001338
973898,ACH-001345
1015547,ACH-001517
1045525,ACH-001607
1054638,ACH-001641
1064085,ACH-001680
1071691,ACH-001738
1077953,ACH-001853
1099843,ACH-002115
1150859,ACH-002232
1181052,ACH-002275
1181846,ACH-002277
1188312,ACH-002287
1188313,ACH-002287
1188314,ACH-002287
1189264,ACH-002289
1202937,ACH-002313
1216325,ACH-002372
