,DepMap_ID
46818,ACH-000149
52259,ACH-000169
67676,ACH-000221
78805,ACH-000257
87452,ACH-000285
89034,ACH-000290
89325,ACH-000291
93943,ACH-000304
126271,ACH-000392
127236,ACH-000394
127812,ACH-000395
131929,ACH-000407
147892,ACH-000447
173469,ACH-000512
175129,ACH-000515
177282,ACH-000521
193571,ACH-000560
206430,ACH-000588
221489,ACH-000621
222760,ACH-000624
226983,ACH-000633
227696,ACH-000635
228359,ACH-000636
228360,ACH-000636
228361,ACH-000636
248194,ACH-000673
256084,ACH-000689
256932,ACH-000691
256933,ACH-000691
259012,ACH-000694
267175,ACH-000708
280768,ACH-000734
280769,ACH-000734
287505,ACH-000747
290279,ACH-000752
294469,ACH-000759
297403,ACH-000764
302899,ACH-000773
306628,ACH-000778
310828,ACH-000783
310829,ACH-000783
310830,ACH-000783
344138,ACH-000786
344139,ACH-000786
344140,ACH-000786
344141,ACH-000786
344142,ACH-000786
344143,ACH-000786
344144,ACH-000786
344145,ACH-000786
350599,ACH-000789
350600,ACH-000789
358653,ACH-000800
358654,ACH-000800
358655,ACH-000800
360622,ACH-000803
376112,ACH-000822
379428,ACH-000826
392710,ACH-000844
392711,ACH-000844
393682,ACH-000845
401661,ACH-000855
406030,ACH-000860
406031,ACH-000860
406032,ACH-000860
412282,ACH-000867
413849,ACH-000869
415057,ACH-000870
420397,ACH-000874
429671,ACH-000882
429672,ACH-000882
429673,ACH-000882
437116,ACH-000888
437117,ACH-000888
439912,ACH-000890
440747,ACH-000891
464835,ACH-000912
464836,ACH-000912
464837,ACH-000912
470175,ACH-000915
477586,ACH-000919
480831,ACH-000920
483075,ACH-000921
490942,ACH-000926
490943,ACH-000926
494797,ACH-000928
497311,ACH-000929
500279,ACH-000930
500280,ACH-000930
520285,ACH-000939
534052,ACH-000944
551004,ACH-000950
553818,ACH-000951
553819,ACH-000951
558962,ACH-000953
563845,ACH-000954
563846,ACH-000954
570624,ACH-000956
573563,ACH-000957
577185,ACH-000958
577186,ACH-000958
596386,ACH-000964
603723,ACH-000966
607900,ACH-000967
607901,ACH-000967
615287,ACH-000969
623387,ACH-000971
637979,ACH-000975
637980,ACH-000975
656030,ACH-000979
659081,ACH-000980
664202,ACH-000981
664203,ACH-000981
695722,ACH-000986
695723,ACH-000986
709923,ACH-000988
717275,ACH-000989
739498,ACH-000991
739499,ACH-000991
800435,ACH-000992
800436,ACH-000992
800437,ACH-000992
800438,ACH-000992
800439,ACH-000992
800440,ACH-000992
813723,ACH-000993
831797,ACH-000995
831798,ACH-000995
842882,ACH-000996
863853,ACH-000998
888834,ACH-000999
888835,ACH-000999
888836,ACH-000999
888837,ACH-000999
900746,ACH-001063
902426,ACH-001065
907534,ACH-001067
907535,ACH-001067
907536,ACH-001067
916749,ACH-001081
920940,ACH-001106
947436,ACH-001199
949755,ACH-001203
953484,ACH-001239
954439,ACH-001274
957042,ACH-001302
959463,ACH-001318
964393,ACH-001333
976688,ACH-001358
980343,ACH-001364
988049,ACH-001379
990879,ACH-001394
1002104,ACH-001443
1004358,ACH-001461
1006971,ACH-001489
1015720,ACH-001517
1017608,ACH-001521
1027082,ACH-001549
1032347,ACH-001550
1032348,ACH-001550
1032349,ACH-001550
1033572,ACH-001551
1033573,ACH-001551
1035238,ACH-001552
1039757,ACH-001567
1042437,ACH-001570
1051178,ACH-001617
1052650,ACH-001628
1053020,ACH-001630
1053273,ACH-001632
1054041,ACH-001638
1060032,ACH-001650
1060033,ACH-001650
1074073,ACH-001790
1077998,ACH-001853
1086265,ACH-002051
1087259,ACH-002058
1095200,ACH-002098
1099173,ACH-002112
1100786,ACH-002119
1105607,ACH-002141
1119474,ACH-002166
1119475,ACH-002166
1120319,ACH-002168
1121248,ACH-002170
1122126,ACH-002171
1126903,ACH-002179
1136532,ACH-002206
1150917,ACH-002232
1151884,ACH-002235
1156470,ACH-002238
1158293,ACH-002243
1160095,ACH-002250
1162530,ACH-002255
1169897,ACH-002256
1173651,ACH-002263
1175144,ACH-002267
1178949,ACH-002272
1181857,ACH-002277
1183118,ACH-002280
1200982,ACH-002309
1202117,ACH-002311
1205983,ACH-002337
1206633,ACH-002338
1212278,ACH-002352
1215755,ACH-002369
1220427,ACH-002388
1220428,ACH-002388
1226409,ACH-002396
1226410,ACH-002396
1226411,ACH-002396
1226412,ACH-002396
