,DepMap_ID
15835,ACH-000044
40695,ACH-000126
45612,ACH-000145
49786,ACH-000160
52896,ACH-000173
69955,ACH-000230
78936,ACH-000258
99289,ACH-000317
106701,ACH-000340
108606,ACH-000346
116922,ACH-000367
160087,ACH-000479
183814,ACH-000539
188357,ACH-000550
197153,ACH-000568
198652,ACH-000572
217624,ACH-000614
222923,ACH-000625
227084,ACH-000634
234281,ACH-000648
235230,ACH-000650
243381,ACH-000665
258497,ACH-000694
260112,ACH-000697
280373,ACH-000734
292200,ACH-000756
294665,ACH-000760
295687,ACH-000762
300785,ACH-000770
321673,ACH-000786
321674,ACH-000786
321675,ACH-000786
349180,ACH-000788
385038,ACH-000835
404936,ACH-000860
408383,ACH-000864
445937,ACH-000897
452422,ACH-000903
456119,ACH-000907
461904,ACH-000911
463612,ACH-000912
521308,ACH-000940
529660,ACH-000943
578218,ACH-000959
584024,ACH-000961
597422,ACH-000965
605098,ACH-000967
620539,ACH-000971
646418,ACH-000978
657124,ACH-000980
660634,ACH-000981
660635,ACH-000981
676674,ACH-000984
683162,ACH-000985
683163,ACH-000985
705243,ACH-000988
705244,ACH-000988
712175,ACH-000989
721024,ACH-000990
758154,ACH-000992
758155,ACH-000992
758156,ACH-000992
758157,ACH-000992
758158,ACH-000992
758159,ACH-000992
758160,ACH-000992
758161,ACH-000992
826266,ACH-000995
826267,ACH-000995
826268,ACH-000995
826269,ACH-000995
835180,ACH-000996
846219,ACH-000997
871060,ACH-000999
871061,ACH-000999
871062,ACH-000999
948293,ACH-001203
955656,ACH-001282
956080,ACH-001289
959652,ACH-001321
960439,ACH-001328
962527,ACH-001333
1093274,ACH-002097
1099702,ACH-002115
1133659,ACH-002198
1143297,ACH-002222
1143298,ACH-002222
1148465,ACH-002229
1149592,ACH-002232
1164528,ACH-002256
1164529,ACH-002256
1164530,ACH-002256
1164531,ACH-002256
1175535,ACH-002269
1189979,ACH-002292
1190783,ACH-002295
