,DepMap_ID
9892,ACH-000030
55766,ACH-000183
62284,ACH-000205
66536,ACH-000219
70901,ACH-000233
73785,ACH-000243
102038,ACH-000325
113431,ACH-000357
113432,ACH-000357
146455,ACH-000444
147716,ACH-000447
193354,ACH-000560
195551,ACH-000564
208674,ACH-000594
209191,ACH-000595
211179,ACH-000599
225656,ACH-000631
244765,ACH-000667
251298,ACH-000679
255946,ACH-000689
280525,ACH-000734
290572,ACH-000753
290573,ACH-000753
292362,ACH-000756
297702,ACH-000765
307171,ACH-000779
329653,ACH-000786
329654,ACH-000786
329655,ACH-000786
329656,ACH-000786
329657,ACH-000786
329658,ACH-000786
353363,ACH-000793
362188,ACH-000805
363151,ACH-000806
367090,ACH-000811
422234,ACH-000876
427486,ACH-000881
439247,ACH-000890
476618,ACH-000919
476619,ACH-000919
482160,ACH-000921
484033,ACH-000922
502530,ACH-000932
509506,ACH-000936
516786,ACH-000938
516787,ACH-000938
519299,ACH-000939
522130,ACH-000940
527587,ACH-000942
535922,ACH-000945
549700,ACH-000950
572373,ACH-000957
578998,ACH-000959
592261,ACH-000963
598401,ACH-000965
602080,ACH-000966
602081,ACH-000966
613398,ACH-000969
617533,ACH-000970
629253,ACH-000973
657953,ACH-000980
657954,ACH-000980
668213,ACH-000982
678368,ACH-000984
684914,ACH-000985
684915,ACH-000985
684916,ACH-000985
707165,ACH-000988
707166,ACH-000988
714221,ACH-000989
714222,ACH-000989
724574,ACH-000990
724575,ACH-000990
774011,ACH-000992
774012,ACH-000992
774013,ACH-000992
819822,ACH-000994
837827,ACH-000996
859360,ACH-000998
859361,ACH-000998
878105,ACH-000999
878106,ACH-000999
878107,ACH-000999
927620,ACH-001127
927621,ACH-001127
961683,ACH-001332
1013494,ACH-001517
1013495,ACH-001517
1017064,ACH-001521
1023522,ACH-001540
1043820,ACH-001599
1048171,ACH-001610
1064470,ACH-001703
1064763,ACH-001704
1071008,ACH-001738
1080395,ACH-002001
1081084,ACH-002002
1081779,ACH-002003
1097137,ACH-002103
1124303,ACH-002176
1139356,ACH-002215
1144944,ACH-002222
1166991,ACH-002256
1171226,ACH-002258
1177874,ACH-002272
1192677,ACH-002301
1193112,ACH-002302
1208541,ACH-002341
1224791,ACH-002396
