,DepMap_ID
3072,ACH-000011
7795,ACH-000024
8487,ACH-000026
10524,ACH-000033
16816,ACH-000048
18711,ACH-000057
29084,ACH-000075
29964,ACH-000079
33171,ACH-000095
55270,ACH-000182
64542,ACH-000213
68389,ACH-000224
71998,ACH-000237
90112,ACH-000294
97393,ACH-000314
107831,ACH-000344
112873,ACH-000356
124168,ACH-000387
131332,ACH-000406
131702,ACH-000407
147143,ACH-000446
153401,ACH-000462
162997,ACH-000486
168508,ACH-000501
193691,ACH-000561
212489,ACH-000603
213108,ACH-000604
222444,ACH-000624
239467,ACH-000658
256513,ACH-000691
262814,ACH-000701
270748,ACH-000717
300653,ACH-000770
310995,ACH-000784
311793,ACH-000785
362807,ACH-000806
362808,ACH-000806
362809,ACH-000806
369150,ACH-000814
376294,ACH-000823
380887,ACH-000829
384524,ACH-000834
386949,ACH-000838
412876,ACH-000869
455936,ACH-000907
459056,ACH-000909
465126,ACH-000913
466626,ACH-000914
470563,ACH-000916
492785,ACH-000928
518271,ACH-000939
554301,ACH-000952
559787,ACH-000954
568251,ACH-000956
587130,ACH-000962
590609,ACH-000963
600466,ACH-000966
645470,ACH-000978
652482,ACH-000979
682063,ACH-000985
682064,ACH-000985
682065,ACH-000985
682066,ACH-000985
697146,ACH-000987
697147,ACH-000987
697148,ACH-000987
704310,ACH-000988
815615,ACH-000994
867792,ACH-000999
867793,ACH-000999
867794,ACH-000999
867795,ACH-000999
918373,ACH-001090
935286,ACH-001145
968400,ACH-001345
976991,ACH-001360
1011325,ACH-001517
1016214,ACH-001519
1016215,ACH-001519
1046165,ACH-001610
1139009,ACH-002215
1183672,ACH-002282
1195903,ACH-002309
