,DepMap_ID
870,ACH-000004
5134,ACH-000016
17893,ACH-000053
27849,ACH-000069
61969,ACH-000204
73007,ACH-000240
79704,ACH-000260
80668,ACH-000263
92382,ACH-000300
117016,ACH-000367
125142,ACH-000389
129013,ACH-000399
135481,ACH-000416
142504,ACH-000433
147325,ACH-000446
149616,ACH-000451
155097,ACH-000466
156857,ACH-000470
158218,ACH-000473
180222,ACH-000528
228906,ACH-000637
243634,ACH-000665
243635,ACH-000665
248572,ACH-000674
255279,ACH-000687
267986,ACH-000711
278692,ACH-000730
278693,ACH-000730
355023,ACH-000795
373536,ACH-000819
395053,ACH-000847
418668,ACH-000873
431661,ACH-000884
471573,ACH-000916
476856,ACH-000919
479877,ACH-000920
494055,ACH-000928
522486,ACH-000940
525473,ACH-000941
558034,ACH-000953
569803,ACH-000956
592713,ACH-000963
602561,ACH-000966
606725,ACH-000967
622182,ACH-000971
629598,ACH-000973
649172,ACH-000978
673977,ACH-000983
707944,ACH-000988
707945,ACH-000988
715057,ACH-000989
715058,ACH-000989
715059,ACH-000989
715060,ACH-000989
726215,ACH-000990
726216,ACH-000990
829773,ACH-000995
839210,ACH-000996
881195,ACH-000999
881196,ACH-000999
881197,ACH-000999
920844,ACH-001106
923081,ACH-001119
928308,ACH-001127
946467,ACH-001199
963591,ACH-001333
989924,ACH-001390
1003788,ACH-001459
1014146,ACH-001517
1019024,ACH-001524
1030672,ACH-001550
1030673,ACH-001550
1051891,ACH-001625
1051892,ACH-001625
1064509,ACH-001703
1065668,ACH-001709
1106635,ACH-002144
1125886,ACH-002178
1129733,ACH-002187
1130735,ACH-002190
1131657,ACH-002193
1147269,ACH-002223
1162451,ACH-002255
1187553,ACH-002287
1192705,ACH-002301
1218784,ACH-002386
1225325,ACH-002396
