,DepMap_ID
40476,ACH-000124
42616,ACH-000132
101294,ACH-000322
107124,ACH-000341
157454,ACH-000471
161843,ACH-000482
205417,ACH-000586
229864,ACH-000638
240402,ACH-000659
258245,ACH-000693
268075,ACH-000711
292038,ACH-000755
385782,ACH-000835
407570,ACH-000862
408072,ACH-000863
416651,ACH-000871
416652,ACH-000871
464887,ACH-000912
515220,ACH-000937
623582,ACH-000971
638134,ACH-000975
710224,ACH-000988
730636,ACH-000990
823927,ACH-000994
853871,ACH-000997
890001,ACH-000999
890002,ACH-000999
896138,ACH-001035
943200,ACH-001190
989549,ACH-001386
1039134,ACH-001566
1041076,ACH-001568
1050367,ACH-001610
1051590,ACH-001624
1095524,ACH-002099
1104249,ACH-002133
1125500,ACH-002177
1130582,ACH-002189
1150982,ACH-002232
1201227,ACH-002309
1226593,ACH-002396
