,DepMap_ID
30328,ACH-000080
31640,ACH-000087
83552,ACH-000271
93391,ACH-000303
118002,ACH-000370
278067,ACH-000729
286714,ACH-000746
289137,ACH-000750
377186,ACH-000823
416542,ACH-000871
421528,ACH-000875
462914,ACH-000911
462915,ACH-000911
510241,ACH-000936
570548,ACH-000956
573484,ACH-000957
586351,ACH-000961
651108,ACH-000978
670869,ACH-000982
687979,ACH-000985
695480,ACH-000986
739200,ACH-000991
842522,ACH-000996
842523,ACH-000996
842524,ACH-000996
842525,ACH-000996
842526,ACH-000996
918295,ACH-001089
973900,ACH-001345
976168,ACH-001355
1063410,ACH-001674
1092906,ACH-002096
1139729,ACH-002215
1146656,ACH-002222
1148200,ACH-002227
1210919,ACH-002346
