,DepMap_ID
58662,ACH-000195
72949,ACH-000240
80235,ACH-000262
89127,ACH-000291
148043,ACH-000448
164486,ACH-000489
216579,ACH-000611
217615,ACH-000614
226552,ACH-000633
226553,ACH-000633
226554,ACH-000633
238819,ACH-000657
300127,ACH-000769
321296,ACH-000786
321297,ACH-000786
321298,ACH-000786
350017,ACH-000789
351835,ACH-000791
360093,ACH-000803
404910,ACH-000860
424675,ACH-000879
427163,ACH-000881
463583,ACH-000912
478517,ACH-000920
506008,ACH-000934
608895,ACH-000968
612039,ACH-000969
616480,ACH-000970
640103,ACH-000977
652988,ACH-000979
666450,ACH-000982
666451,ACH-000982
672494,ACH-000983
690464,ACH-000986
690465,ACH-000986
690466,ACH-000986
697929,ACH-000987
697930,ACH-000987
733079,ACH-000991
733080,ACH-000991
733081,ACH-000991
733082,ACH-000991
733083,ACH-000991
757178,ACH-000992
808251,ACH-000993
808252,ACH-000993
816765,ACH-000994
835022,ACH-000996
846070,ACH-000997
903852,ACH-001067
911038,ACH-001081
958611,ACH-001318
969181,ACH-001345
969182,ACH-001345
978855,ACH-001363
995425,ACH-001409
997787,ACH-001414
1016747,ACH-001521
1021602,ACH-001530
1041960,ACH-001570
1051272,ACH-001624
1061145,ACH-001654
1064675,ACH-001704
1139959,ACH-002216
1148684,ACH-002230
1157985,ACH-002243
1186406,ACH-002287
1190773,ACH-002295
1196622,ACH-002309
1207913,ACH-002341
1219601,ACH-002388
1223840,ACH-002396
