,DepMap_ID
6071,ACH-000019
6612,ACH-000020
16266,ACH-000046
19772,ACH-000061
20370,ACH-000063
27163,ACH-000066
27959,ACH-000070
28657,ACH-000073
30990,ACH-000085
32303,ACH-000091
32518,ACH-000092
39512,ACH-000120
44730,ACH-000142
48272,ACH-000156
52507,ACH-000171
55001,ACH-000181
70098,ACH-000231
72950,ACH-000240
85505,ACH-000279
89128,ACH-000291
92122,ACH-000299
100419,ACH-000320
106429,ACH-000339
108596,ACH-000346
119372,ACH-000374
125395,ACH-000390
126393,ACH-000393
133075,ACH-000410
135859,ACH-000417
148044,ACH-000448
148976,ACH-000450
149872,ACH-000452
154238,ACH-000464
154956,ACH-000466
158502,ACH-000475
165372,ACH-000491
179425,ACH-000527
179426,ACH-000527
179980,ACH-000528
183179,ACH-000537
185868,ACH-000545
185869,ACH-000545
185870,ACH-000545
188926,ACH-000551
194350,ACH-000562
194351,ACH-000562
197540,ACH-000569
198312,ACH-000571
203449,ACH-000583
204888,ACH-000586
211061,ACH-000599
216580,ACH-000611
220516,ACH-000620
220517,ACH-000620
221114,ACH-000621
224336,ACH-000628
225509,ACH-000631
238820,ACH-000657
241569,ACH-000662
247412,ACH-000672
253024,ACH-000682
256587,ACH-000691
264685,ACH-000704
270405,ACH-000716
272596,ACH-000720
276258,ACH-000727
285826,ACH-000745
286417,ACH-000746
289865,ACH-000752
291689,ACH-000755
294116,ACH-000759
296275,ACH-000763
300128,ACH-000769
303063,ACH-000774
307899,ACH-000780
350018,ACH-000789
351836,ACH-000791
351837,ACH-000791
354397,ACH-000795
354398,ACH-000795
354399,ACH-000795
357027,ACH-000799
366050,ACH-000810
366858,ACH-000811
371803,ACH-000817
374828,ACH-000821
417041,ACH-000872
418279,ACH-000873
422851,ACH-000877
423544,ACH-000878
423545,ACH-000878
429956,ACH-000883
432711,ACH-000885
435895,ACH-000888
461874,ACH-000911
463584,ACH-000912
463585,ACH-000912
466922,ACH-000914
466923,ACH-000914
472650,ACH-000917
474047,ACH-000918
483570,ACH-000922
506009,ACH-000934
506010,ACH-000934
506011,ACH-000934
507557,ACH-000935
511590,ACH-000937
521253,ACH-000940
521254,ACH-000940
533298,ACH-000944
533299,ACH-000944
543462,ACH-000948
546358,ACH-000949
546359,ACH-000949
556744,ACH-000953
560327,ACH-000954
565175,ACH-000955
565176,ACH-000955
565177,ACH-000955
571535,ACH-000957
574599,ACH-000958
580940,ACH-000960
591110,ACH-000963
612040,ACH-000969
628361,ACH-000973
628362,ACH-000973
628363,ACH-000973
631682,ACH-000974
631683,ACH-000974
635793,ACH-000975
640104,ACH-000977
660553,ACH-000981
666452,ACH-000982
666453,ACH-000982
666454,ACH-000982
672495,ACH-000983
676579,ACH-000984
676580,ACH-000984
683035,ACH-000985
690467,ACH-000986
690468,ACH-000986
705149,ACH-000988
720873,ACH-000990
720874,ACH-000990
720875,ACH-000990
720876,ACH-000990
733084,ACH-000991
757179,ACH-000992
757180,ACH-000992
757181,ACH-000992
757182,ACH-000992
757183,ACH-000992
757184,ACH-000992
757185,ACH-000992
757186,ACH-000992
757187,ACH-000992
757188,ACH-000992
808253,ACH-000993
808254,ACH-000993
808255,ACH-000993
808256,ACH-000993
816766,ACH-000994
816767,ACH-000994
826155,ACH-000995
835024,ACH-000996
835025,ACH-000996
835026,ACH-000996
835027,ACH-000996
835028,ACH-000996
835029,ACH-000996
846071,ACH-000997
856493,ACH-000998
856494,ACH-000998
870699,ACH-000999
870700,ACH-000999
870701,ACH-000999
870702,ACH-000999
870703,ACH-000999
901114,ACH-001064
911039,ACH-001081
911040,ACH-001081
911041,ACH-001081
911042,ACH-001081
911043,ACH-001081
911044,ACH-001081
939050,ACH-001151
943843,ACH-001196
948251,ACH-001203
962481,ACH-001333
969183,ACH-001345
969184,ACH-001345
969185,ACH-001345
969186,ACH-001345
977510,ACH-001362
978856,ACH-001363
982773,ACH-001369
986347,ACH-001377
1002232,ACH-001450
1023444,ACH-001540
1037269,ACH-001563
1057393,ACH-001650
1061146,ACH-001654
1065181,ACH-001709
1089318,ACH-002062
1100108,ACH-002117
1103259,ACH-002128
1106452,ACH-002144
1111730,ACH-002157
1123293,ACH-002175
1125706,ACH-002178
1126299,ACH-002179
1128407,ACH-002183
1130886,ACH-002191
1131098,ACH-002192
1141126,ACH-002220
1153813,ACH-002238
1161131,ACH-002253
1164417,ACH-002256
1164418,ACH-002256
1180048,ACH-002275
1180049,ACH-002275
1204398,ACH-002317
1207915,ACH-002341
1217675,ACH-002381
1226931,ACH-002397
