,DepMap_ID
55996,ACH-000184
111295,ACH-000352
115426,ACH-000363
118174,ACH-000371
118650,ACH-000372
193272,ACH-000560
235872,ACH-000651
239539,ACH-000658
287714,ACH-000748
326439,ACH-000786
326440,ACH-000786
326441,ACH-000786
326442,ACH-000786
360199,ACH-000803
413210,ACH-000869
457756,ACH-000908
460748,ACH-000910
469204,ACH-000915
476279,ACH-000919
476280,ACH-000919
483818,ACH-000922
495940,ACH-000929
502223,ACH-000932
507716,ACH-000935
509207,ACH-000936
516431,ACH-000938
518930,ACH-000939
527269,ACH-000942
546697,ACH-000949
554854,ACH-000952
561049,ACH-000954
565695,ACH-000955
597893,ACH-000965
647377,ACH-000978
653647,ACH-000979
657505,ACH-000980
677552,ACH-000984
713163,ACH-000989
722926,ACH-000990
722927,ACH-000990
722928,ACH-000990
734325,ACH-000991
766999,ACH-000992
767000,ACH-000992
767001,ACH-000992
767002,ACH-000992
767003,ACH-000992
767004,ACH-000992
767005,ACH-000992
767006,ACH-000992
767007,ACH-000992
767008,ACH-000992
767009,ACH-000992
767010,ACH-000992
767011,ACH-000992
767012,ACH-000992
767013,ACH-000992
767014,ACH-000992
767015,ACH-000992
767016,ACH-000992
767017,ACH-000992
767018,ACH-000992
767019,ACH-000992
767020,ACH-000992
767021,ACH-000992
767022,ACH-000992
767023,ACH-000992
767024,ACH-000992
809388,ACH-000993
818247,ACH-000994
818248,ACH-000994
818249,ACH-000994
827557,ACH-000995
827558,ACH-000995
847576,ACH-000997
847577,ACH-000997
858114,ACH-000998
874642,ACH-000999
874643,ACH-000999
874644,ACH-000999
874645,ACH-000999
874646,ACH-000999
874647,ACH-000999
912168,ACH-001081
931802,ACH-001134
932383,ACH-001136
955675,ACH-001282
987933,ACH-001379
1023488,ACH-001540
1029268,ACH-001550
1029269,ACH-001550
1047454,ACH-001610
1047455,ACH-001610
1050704,ACH-001611
1069162,ACH-001737
1084104,ACH-002029
1104849,ACH-002139
1129123,ACH-002185
1140013,ACH-002216
1144074,ACH-002222
1144075,ACH-002222
1144076,ACH-002222
1177551,ACH-002272
1181659,ACH-002277
1186841,ACH-002287
1189427,ACH-002290
1194128,ACH-002305
1211679,ACH-002350
1217707,ACH-002381
