,DepMap_ID
1637,ACH-000007
34020,ACH-000098
39907,ACH-000122
41020,ACH-000127
50737,ACH-000164
64006,ACH-000211
64007,ACH-000211
67786,ACH-000222
69328,ACH-000227
76285,ACH-000250
84246,ACH-000275
85805,ACH-000280
90874,ACH-000296
93561,ACH-000304
97540,ACH-000314
107552,ACH-000343
122915,ACH-000383
125727,ACH-000391
126402,ACH-000393
129753,ACH-000401
132111,ACH-000408
134347,ACH-000414
141043,ACH-000430
145194,ACH-000441
148983,ACH-000450
160973,ACH-000481
166147,ACH-000493
170828,ACH-000507
170829,ACH-000507
176287,ACH-000519
178355,ACH-000524
190017,ACH-000553
201525,ACH-000579
209050,ACH-000595
217302,ACH-000613
225514,ACH-000631
227885,ACH-000636
227886,ACH-000636
246310,ACH-000670
275160,ACH-000725
277032,ACH-000728
278375,ACH-000730
286426,ACH-000746
287012,ACH-000747
288661,ACH-000750
299525,ACH-000768
311122,ACH-000784
321576,ACH-000786
321577,ACH-000786
321578,ACH-000786
321579,ACH-000786
321580,ACH-000786
321581,ACH-000786
353795,ACH-000794
359564,ACH-000802
359565,ACH-000802
369250,ACH-000814
370104,ACH-000815
384557,ACH-000834
385034,ACH-000835
389150,ACH-000841
389151,ACH-000841
403424,ACH-000858
413047,ACH-000869
419457,ACH-000874
427172,ACH-000881
428487,ACH-000882
428488,ACH-000882
459226,ACH-000909
469011,ACH-000915
469012,ACH-000915
470830,ACH-000916
470831,ACH-000916
475938,ACH-000919
486202,ACH-000924
488175,ACH-000925
501870,ACH-000932
501871,ACH-000932
516090,ACH-000938
524424,ACH-000941
529640,ACH-000943
538187,ACH-000946
538188,ACH-000946
546382,ACH-000949
554553,ACH-000952
556771,ACH-000953
560385,ACH-000954
568644,ACH-000956
571570,ACH-000957
580963,ACH-000960
591147,ACH-000963
597406,ACH-000965
600956,ACH-000966
605084,ACH-000967
608924,ACH-000968
612099,ACH-000969
616517,ACH-000970
631730,ACH-000974
635822,ACH-000975
638364,ACH-000976
640159,ACH-000977
646388,ACH-000978
666530,ACH-000982
666531,ACH-000982
672521,ACH-000983
672522,ACH-000983
676638,ACH-000984
683135,ACH-000985
683136,ACH-000985
690573,ACH-000986
697988,ACH-000987
697989,ACH-000987
697990,ACH-000987
697991,ACH-000987
720986,ACH-000990
757891,ACH-000992
757892,ACH-000992
757893,ACH-000992
757894,ACH-000992
757895,ACH-000992
808359,ACH-000993
826209,ACH-000995
835157,ACH-000996
846184,ACH-000997
856602,ACH-000998
856603,ACH-000998
870966,ACH-000999
870967,ACH-000999
870968,ACH-000999
870969,ACH-000999
870970,ACH-000999
870971,ACH-000999
870972,ACH-000999
870973,ACH-000999
890799,ACH-001001
898807,ACH-001059
918080,ACH-001089
919607,ACH-001094
921058,ACH-001107
921279,ACH-001108
925304,ACH-001127
933699,ACH-001138
942252,ACH-001190
953098,ACH-001239
958628,ACH-001318
958629,ACH-001318
967225,ACH-001344
979755,ACH-001364
996571,ACH-001412
1012064,ACH-001517
1012065,ACH-001517
1020842,ACH-001529
1023057,ACH-001538
1024805,ACH-001544
1033246,ACH-001551
1034020,ACH-001552
1034021,ACH-001552
1037281,ACH-001563
1037282,ACH-001563
1046701,ACH-001610
1095705,ACH-002100
1130650,ACH-002190
1135946,ACH-002205
1138682,ACH-002214
1139962,ACH-002216
1149583,ACH-002232
1149584,ACH-002232
1159934,ACH-002250
1170541,ACH-002257
1177171,ACH-002272
1177172,ACH-002272
1196677,ACH-002309
1196678,ACH-002309
1196679,ACH-002309
1196680,ACH-002309
1204402,ACH-002317
1205462,ACH-002337
1219617,ACH-002388
1223876,ACH-002396
1223877,ACH-002396
1223878,ACH-002396
