,DepMap_ID
9332,ACH-000029
50180,ACH-000162
68021,ACH-000223
81515,ACH-000266
136678,ACH-000420
154181,ACH-000464
158393,ACH-000475
175196,ACH-000516
183113,ACH-000537
201440,ACH-000579
240468,ACH-000660
259425,ACH-000696
259949,ACH-000697
309540,ACH-000782
387523,ACH-000839
446975,ACH-000898
450908,ACH-000901
454349,ACH-000905
487849,ACH-000925
500541,ACH-000931
505726,ACH-000934
528812,ACH-000943
590403,ACH-000963
639148,ACH-000977
644996,ACH-000978
644997,ACH-000978
665391,ACH-000982
675633,ACH-000984
696733,ACH-000987
718749,ACH-000990
806913,ACH-000993
806914,ACH-000993
844346,ACH-000997
854838,ACH-000998
866599,ACH-000999
866600,ACH-000999
866601,ACH-000999
866602,ACH-000999
891766,ACH-001011
893274,ACH-001024
909619,ACH-001081
918750,ACH-001091
920644,ACH-001106
952054,ACH-001233
968065,ACH-001345
981333,ACH-001367
1035966,ACH-001557
1064985,ACH-001709
1067297,ACH-001735
1096828,ACH-002102
1099231,ACH-002113
1195543,ACH-002309
